,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
166,6DoyXUjWqK5f8fRff6YNQHxt8aPZXtFNaEaPKhW86sQp,5.5,9dNpK3sdNyNpFNkpBV8SCdBiqYBpZTU9HmnaoJPGEn7q,78Ye6AfYLEC5iEA3mVXfCFYRn1UCrUhPHNLT8FgqFGgz,funguyz,FunGuyz,https://bafybeiajmzhj6miiy6blari4gtmttkse4hvawzau4mmv6s4tore43depnq.ipfs.dweb.link?ext=png,FunGuyz #1007,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,EGxzoyVF7XG8M2N5VyPRZmjAXQnc8km5RZTUDBjvEdb7,"[{'trait_type': '1. Background', 'value': 'Groovy Red'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Tropical Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Morel (Light)'}, {'trait_type': '4. Outfit', 'value': 'Booksack & Necklace '}, {'trait_type': '5. Mouth', 'value': 'Big Smile'}, {'trait_type': '6. Facial Hair', 'value': 'Zeus'}, {'trait_type': '7. Eyes', 'value': 'Laser Eyes'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '1007.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
167,4nQMLBy3vKpKVTNYfcC448nsqrvpthTrPLjG8776PnjS,5.5,36f8tVRJr6kgZcgwq2qw95yUJuuSesn6CjsHFEwxuMwf,FSD6TSrdgC26aoGEirFPN5Bj9xM2MekkP9UA3S5ohhZx,funguyz,FunGuyz,https://bafybeiamcdhxwuj7gr2ssa2hae4ievjxu32gwbfn4zkror6pqhh5ybejxq.ipfs.dweb.link?ext=png,FunGuyz #2238,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,9SbsVQgiDYCBiPpjSsUBBYBUY77NsQ9kLzK9yuNm6dxL,"[{'trait_type': '1. Background', 'value': 'Tropical'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cayenne Trip Time'}, {'trait_type': '3. Mushroom Cap', 'value': 'Mr Mushroom (Green)'}, {'trait_type': '4. Outfit', 'value': 'Hippie Necklace '}, {'trait_type': '5. Mouth', 'value': 'Smile'}, {'trait_type': '6. Facial Hair', 'value': 'Handlebars (Red)'}, {'trait_type': '7. Eyes', 'value': 'Stars'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2238.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
168,HsWMgKm13xbPz6mFumEp6RP6JxVzM3GvZ6pDtXBmjqZj,5.5,9bfc7PVBJevbZAjFxGMefMQh2vbd2sPygzGLVWbtuZen,CgwTwJvteytdubwx5vbu3GPhH6h1hi8hyehDUWK2kuGJ,funguyz,FunGuyz,https://bafybeie2obnj5zlclfcit7i2vab2qjf5ilhwi36xzn62w72kpi4whjgju4.ipfs.dweb.link?ext=png,FunGuyz #2492,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,3VxsMHdbnzddFapf39QGygWwEP4r153u5gYqijiFaMzA,"[{'trait_type': '1. Background', 'value': 'Rainbow Haze'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Galactic Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Morel (Watercolor)'}, {'trait_type': '4. Outfit', 'value': 'Booksack & Necklace '}, {'trait_type': '5. Mouth', 'value': 'Light Red'}, {'trait_type': '6. Facial Hair', 'value': 'Handlebars (Gray)'}, {'trait_type': '7. Eyes', 'value': '3-D'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2492.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
169,D5guiWhVuT5fX6XQTCtW84g5Qcpmb1Qj61fTYqAfbFx2,5.5,9aEthMkwETYknm2geARMpCuGDntZfaWA66XfaKT3xtH,71ySUkKqFB2WWF5p2Yxo13VhAFYqv6TRmMY7jT5bnE84,funguyz,FunGuyz,https://bafybeifzmqal2gmtraaiq7vhr5fanyjxdszztvs6mqpfnop65vp2us6fby.ipfs.dweb.link?ext=png,FunGuyz #1961,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,9CEgDoK632HozQrpRDRyzU8gwXNvn9UiumFEksJv4RkA,"[{'trait_type': '1. Background', 'value': 'Rainbow Haze'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Mint Green Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Cone Cap (Purple)'}, {'trait_type': '4. Outfit', 'value': 'Peace & Love'}, {'trait_type': '5. Mouth', 'value': 'Light Red'}, {'trait_type': '6. Facial Hair', 'value': 'Clean Shave'}, {'trait_type': '7. Eyes', 'value': 'Polarized'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '1961.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
170,gtpT7UaTd22j5LT31h5XgDubJqcfT76P8T2nVJoNtCu,6.0,59fFCeAbrcYEbESvct3mJwHhREd1rYnzBqWXi3svuPnb,8NwaJu9BvwL9vvvZHyH1gsLLDB8avRvZ3fcEThFNmPHk,funguyz,FunGuyz,https://bafybeia6j2zdtxq43dktx3kpfwab33znyjtsjl2f45srls6smpkivx5rbq.ipfs.dweb.link?ext=png,FunGuyz #2346,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,Gjx1yu69GqBYxje1mpgpHGrUWdz2aPk7wa8EeDtVWZrA,"[{'trait_type': '1. Background', 'value': 'Cotton Candy'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Trip Time Brown Body (Purples)'}, {'trait_type': '3. Mushroom Cap', 'value': 'Chanterelle (Watercolor)'}, {'trait_type': '4. Outfit', 'value': 'Tribal Necklace'}, {'trait_type': '5. Mouth', 'value': 'Whaaaa'}, {'trait_type': '6. Facial Hair', 'value': 'Mega Beard (Brown)'}, {'trait_type': '7. Eyes', 'value': 'Closed'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2346.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 175}}
171,9tbp4By33mPrjcCeBV94okHNHyF5kSKQ2ZnnZm29uXqc,6.0,6yx7KirB54rjh75gs5Y2xeEWbvLWAmz7y6sawWSfaJUe,8kt71EeZ2ceBHMf4kSDNTWrXQBHCwqEgx7E6PrbnMxpL,funguyz,FunGuyz,https://bafybeieae33u2hien5enlnxb5pybgcchiub5kddlar6ixnaaabiu42y724.ipfs.dweb.link?ext=png,FunGuyz #2101,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,EkehdiFzstqieHZNPYB8aQYmpv8TBF3QFVjEkV5wNKGe,"[{'trait_type': '1. Background', 'value': 'Fun Time'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Trip Time Brown Body (Purples)'}, {'trait_type': '3. Mushroom Cap', 'value': 'Mr Mushroom (Blue)'}, {'trait_type': '4. Outfit', 'value': 'Tribal Gear'}, {'trait_type': '5. Mouth', 'value': 'Whaaaa'}, {'trait_type': '6. Facial Hair', 'value': 'Comb Stache (Dark)'}, {'trait_type': '7. Eyes', 'value': 'Golden Boy'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2101.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
172,6pRgZ5DCWDKELm3CxhfHHoduaD72Qmk2bFhYNiXkV7cG,6.5,BLAPvXhkUGLoBjq5N845L3TVBD7gGTqeBy2pALxCPzBt,6XEkqBXZEqLkTDopuuPLzFSyFVKGWUKjUcX99AH32zVS,funguyz,FunGuyz,https://bafybeiaiju5qwcaxbfq5ycczf445odvfcail7ra76jktyypkvebbutsytm.ipfs.dweb.link?ext=png,FunGuyz #103,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,24zWX9SNqDwarVzmM8jDVvETx8TfvkNm73SEFptiJJUv,"[{'trait_type': '1. Background', 'value': 'Mint Green'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Cracked Indigo Galactic Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Groovy Green'}, {'trait_type': '4. Outfit', 'value': 'Leather Booksack & Necklace'}, {'trait_type': '5. Mouth', 'value': 'Light Red'}, {'trait_type': '6. Facial Hair', 'value': 'Handlebars (Red)'}, {'trait_type': '7. Eyes', 'value': 'Ski Goggles'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '103.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 392}}
173,486j8HoPVN2LVGda1XTU6KVfnrTw6m2c2GgREMtg2gXA,6.5,632WFsCCuCsH9K4zCmDrKK8FB3RRJaTVKmeyQit8tqT5,BMAYpPK7Fi5rXhoNny45h9PrM2ktaCaNanaAioiJezDg,funguyz,FunGuyz,https://bafybeiddcw5btqopzaty3swx657z6ou6zynvmxek3cmo2i6f4ty7jhs54a.ipfs.dweb.link?ext=png,FunGuyz #2005,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,EqcaJScQ6SjjJBPVCZs68hsDfBNbo51Ge9uDZkTZjYs1,"[{'trait_type': '1. Background', 'value': 'Dusk'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Light Brown Body'}, {'trait_type': '3. Mushroom Cap', 'value': 'Groovy Orange'}, {'trait_type': '4. Outfit', 'value': 'Tribal Gear'}, {'trait_type': '5. Mouth', 'value': 'Gold Tooth'}, {'trait_type': '6. Facial Hair', 'value': 'Clean Shave'}, {'trait_type': '7. Eyes', 'value': 'Third Eye Awakening (Watercolor)'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '2005.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
174,CxKYQSz7Ff2dDZSAvquQkVzTDo7kaS1AJCGBWogU8BPi,6.9,Fr7NPBG1fNRZZtbuRUrsq5U4Hakw7HfpWSJmMsQ5U66X,AQbqK1wKqCsG2d66NpvksNtmqrZW3UAHVjFLECuu7kdg,funguyz,FunGuyz,https://bafybeibw7ma4enbn7ckppc6n4gagbiih44irqwngqgo6w657h3qetjxr34.ipfs.dweb.link?ext=png,FunGuyz #222,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,7c5eGiWRshQwPjojhvQGf5dVzPFqN1nYGBzYwsSeK4y6,"[{'trait_type': '1. Background', 'value': 'Fade'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Trippy Body (Teal)'}, {'trait_type': '3. Mushroom Cap', 'value': 'Trippy'}, {'trait_type': '4. Outfit', 'value': 'None'}, {'trait_type': '5. Mouth', 'value': 'Trippy Smile'}, {'trait_type': '6. Facial Hair', 'value': 'Big Purple'}, {'trait_type': '7. Eyes', 'value': 'Purple Haze'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '222.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
175,E8uNFyQWkFdgMZd7i6p1etDhSwj1uHtWbSsC1WGigKJL,7.0,FQVgb8tHB9CE6Kg1NaHch1yYYhTs5LhdZRdNRLcRh1ZV,9R1HojZ1pWzTfDBpFn4K6g11gZxxLDhxyFvuAqdvfjdo,funguyz,FunGuyz,https://bafybeibytme4iopit3copq2rnb2ocp6a2zmohlyvakf2hsqqb5vickoqye.ipfs.dweb.link?ext=png,FunGuyz #535,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,2hipBEALTCu447njuxJ41HAoTktQVxB4GzMzQKAkxdQ7,"[{'trait_type': '1. Background', 'value': 'Rainbow'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Light Brown Stalk'}, {'trait_type': '3. Mushroom Cap', 'value': 'Groovy Blue'}, {'trait_type': '4. Outfit', 'value': 'Peace & Love (Blueberry Grape Fade)'}, {'trait_type': '5. Mouth', 'value': 'Dark Brown'}, {'trait_type': '6. Facial Hair', 'value': 'Groovy Stache (Brown)'}, {'trait_type': '7. Eyes', 'value': '3-D'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '535.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
176,3sBYcFiGTBHUBJTJuvJMtkUJErW3kAUCXwqVWS9EmyWE,7.0,HFRAmGXHXqbvfdJJHpMfh1ApHK4dkZjFNzZs2zYF5zug,8PehaBAcfwAfPxvroy5kLc3N5AZdZt6CohBHQ3GGUMCc,funguyz,FunGuyz,https://bafybeiajv42liuyjqbhxfgyc65oz56xbqc47fer5imkmogozotshh74l7y.ipfs.dweb.link?ext=png,FunGuyz #1425,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,4E6hhUj6BnQnzs966CHgb1Pp6Zq49ghuZUSBQVotU5xT,"[{'trait_type': '1. Background', 'value': '(Electric) Fade'}, {'trait_type': '2. Mushroom Stalk', 'value': '(Electric) Angelic Dark Brown'}, {'trait_type': '3. Mushroom Cap', 'value': '(Electric) Purple'}, {'trait_type': '4. Outfit', 'value': '(Electric) Booksack & Necklace '}, {'trait_type': '5. Mouth', 'value': '(Electric) Big Smile'}, {'trait_type': '6. Facial Hair', 'value': '(Electric) Burly (Dark)'}, {'trait_type': '7. Eyes', 'value': '(Electric) Stars (Tropical)'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '1425.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 42}}
177,BvDY8Utid45WP7LKoVa87aU4H4Aiq56KDQFdB71VRC86,7.77,8j7MUxMEh2DThYMg2KMBYiTeRrMcEXKjqu9HcK7CveGP,45L5a85cv1TaSzCfmR3Bhbtx2ze5Fx57Z67FPS5RNEHK,funguyz,FunGuyz,https://bafybeieqjgmrfne3yaip5habfgwbp7722n2tdcvmhewa4xtl7y73vqdj6e.ipfs.dweb.link?ext=png,FunGuyz #22,"3,000 happy-go-lucky mushroom NFTs born on the Solana blockchain. Join the ""Fun Fam"" and stand out with the coolest mushrooms in the metaverse.",https://funguyz.io/,image,"[{'address': 'EpdbBxH9t4A2dQHhghwHHRqX96weezQTggHrNgiTwSFL', 'verified': 1, 'share': 0}, {'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'verified': 0, 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'verified': 0, 'share': 50}]",500,5X9FxA5WEyFpm4NBbPVuA4v3Z3cLpwpz1EtdRicRiqTf,"[{'trait_type': '1. Background', 'value': 'Groovy Red'}, {'trait_type': '2. Mushroom Stalk', 'value': 'Crack the Sky'}, {'trait_type': '3. Mushroom Cap', 'value': 'Spacey'}, {'trait_type': '4. Outfit', 'value': 'Armbands'}, {'trait_type': '5. Mouth', 'value': 'Gold Tooth'}, {'trait_type': '6. Facial Hair', 'value': 'Handlebars (Dark)'}, {'trait_type': '7. Eyes', 'value': 'Closed'}]","{'category': 'image', 'creators': [{'address': 'DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo', 'share': 50}, {'address': 'BbWmaCjNDyVUi7Rr9Cm3m87FRYK6SnM9xeqoF9aHtA5j', 'share': 50}], 'files': [{'uri': '22.png', 'type': 'image/png'}]}",1,DhPLkDDMcYgBhbAf4GQNNc9d7LVffZz2j5ofbgSzNveo,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
