,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
276,Hpqi8yDgX7D5tm9E8z4hPP5ggV5zKuYh4UrE36MMQXiq,4.87,79HuwHbmMniLc7rck15S5pbckqH9wVrQE8Dh6Q7iwWuN,9YBVXtZhYbUPEQs8N595vtk9AVBsFrP8DTxcxK4KZBEp,the_fellowship,The Fellowship,https://www.arweave.net/k3HSzmLNvxU72Jp6R_syK7EDTk_C0liKM0Ohoca5kWU?ext=png,OG Fellow #5295,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,F3aQZERB5uFxjCNNexusEJr96kKmw1q5wu83NeckQf15,"[{'trait_type': 'Background', 'value': 'Glacier Blue'}, {'trait_type': 'Weapon', 'value': 'Sword'}, {'trait_type': 'Armor', 'value': 'Purple Fur'}, {'trait_type': 'Face', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Hair', 'value': 'Brown'}, {'trait_type': 'Secondary Weapon', 'value': 'Dagger'}, {'trait_type': 'Eyes', 'value': 'Indigo'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/k3HSzmLNvxU72Jp6R_syK7EDTk_C0liKM0Ohoca5kWU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3904}}
277,BMHUvyxFpMR79Cr33tw2b6eugKeijL2S1rf9o8jEMKhP,4.9,4BBmja78PpEfjg55nANVRG8vCQZrigaKD1ZnZsEjBo4H,J9U77m2ofxTxthQtpowRdiiqzNkg6sD9VAAD83F4CKkD,the_fellowship,The Fellowship,https://www.arweave.net/Ykr2SF5-Ngpia2Mr9habCYHme8ZFDkZ8KRIc2JZu_w0?ext=png,OG Fellow #130,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,GaWWoLDNoVZ7Se3mHZqgQZtRasSB2LeBhxcPzLLBJPCn,"[{'trait_type': 'Background', 'value': 'Indigo'}, {'trait_type': 'Bow', 'value': 'Ice'}, {'trait_type': 'Clothing', 'value': 'Galactic Sunrise'}, {'trait_type': 'Skin', 'value': 'Light'}, {'trait_type': 'Hair', 'value': 'Blue Wavy'}, {'trait_type': 'Mouth', 'value': 'Neutral'}, {'trait_type': 'Eyes', 'value': 'Ice'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/Ykr2SF5-Ngpia2Mr9habCYHme8ZFDkZ8KRIc2JZu_w0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 907}}
278,DiofTjYbWQcQkME4su27WMVoGa9EsdCEuKcXoduoY6kF,4.9,A4kabTuEXs3jhSk2BiTgvTVrWu7YLFo6W8ywqGGCtydM,CDHq3DszeFUB9NAChNtWhvEL8i3wM2Qj2QPok6EhNrWw,the_fellowship,The Fellowship,https://www.arweave.net/-VSSkRvGtol-9ihuUOka7RWE-eouyEKBgq1hbGZAJ4w?ext=png,OG Fellow #5798,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,85TRMcaFMKnthGPQXhGq532uqGXhPGBTUmXdbnLee4cd,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Skin', 'value': 'Tan'}, {'trait_type': 'Clothing', 'value': 'Purple Cloak'}, {'trait_type': 'Mouth', 'value': 'Scar'}, {'trait_type': 'Hair', 'value': 'Short Peach'}, {'trait_type': 'Headpiece', 'value': 'White Feather Cap'}, {'trait_type': 'Weapon', 'value': 'None'}, {'trait_type': 'Eye Color', 'value': 'Yellow'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/-VSSkRvGtol-9ihuUOka7RWE-eouyEKBgq1hbGZAJ4w?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 619}}
279,4ZzbAaxxrJEptsAxiby7y6pvScEoMgCeYs9Ff1f2WyNr,4.96,ErYx2MYj8g1pXRpzfXHpUVzURdaCrieZh1T5VbcceCkj,8w4cuhWenTv2TaL82G4VU8satyuk5NuzP2DbWkkSKhyC,the_fellowship,The Fellowship,https://www.arweave.net/me158hihJVX64hpNqD9A4m2MPUoHm-qukt2kn1b_gOM?ext=png,OG Fellow #5480,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,8y1xtrNgwcXYvaUw1Ugto97X1Jf63TqwPre3F33NQqQG,"[{'trait_type': 'Background', 'value': 'Glacier Blue'}, {'trait_type': 'Weapon', 'value': 'Solana Swords'}, {'trait_type': 'Armor', 'value': 'Steel Plated'}, {'trait_type': 'Face', 'value': 'Light'}, {'trait_type': 'Mouth', 'value': 'Relaxed'}, {'trait_type': 'Hair', 'value': 'Black Beard'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Indigo'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/me158hihJVX64hpNqD9A4m2MPUoHm-qukt2kn1b_gOM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1393}, 'howrare': {'rank': 2839}}"
280,CNep2PikjQu1dcPfWi6QCiWtFx9MgjKzDPZVZJGnhbN3,4.96,37SDiQCCNCQBgeWZKL44baufhmRepQRskoHcsizXBK5K,Pv4UJ89RpzygX1XcAiULVS2GmbesuBgEZAdq1bYCyqx,the_fellowship,The Fellowship,https://www.arweave.net/gaAi8jJKvIjsVG4rcFcxpfPjvwRpFpSbf_3btHj6alw?ext=png,OG Fellow #6452,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,Gg7LfYvi9RDMEinP5wAqDwShktEhR1fVeB3caZ7g5qyE,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Skin', 'value': 'Ghost White'}, {'trait_type': 'Clothing', 'value': 'White Robe'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Hair', 'value': 'Short White'}, {'trait_type': 'Headpiece', 'value': 'Red Crown'}, {'trait_type': 'Weapon', 'value': 'None'}, {'trait_type': 'Eye Color', 'value': 'Green'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/gaAi8jJKvIjsVG4rcFcxpfPjvwRpFpSbf_3btHj6alw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 598}, 'howrare': {'rank': 552}}"
281,TxG89txfWZuBRQXQ5trhX6EJt5ZYuW5onQt4MBXd8KN,4.99,9PPiupiNpe99xaVD5Rrp3n9qddJgmCmGNfXt4UbiVcGZ,4Rwvhr4GWZWYAYhh2FV8ohenp9sPyimkDBqqU5YMbGLj,the_fellowship,The Fellowship,https://www.arweave.net/9rL1oktIXIWwDLGatL4rVMNzADbxfzZAFnSgBwcnvgk?ext=png,OG Fellow #5823,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,DXzAPXWiukDLfKGdWagx4Squi6MQqpeCgykSJFFKGXAo,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Skin', 'value': 'Ghost White'}, {'trait_type': 'Clothing', 'value': 'Galactic Cloak'}, {'trait_type': 'Mouth', 'value': 'Scar'}, {'trait_type': 'Hair', 'value': 'Long Indigo'}, {'trait_type': 'Headpiece', 'value': 'Sea Crown'}, {'trait_type': 'Weapon', 'value': 'Ice Wand'}, {'trait_type': 'Eye Color', 'value': 'Green'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/9rL1oktIXIWwDLGatL4rVMNzADbxfzZAFnSgBwcnvgk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 38}, 'moonrank': {'rank': 43}}"
282,14GUDusK7fj3T511nyxvkY1xGhtGxeUGkXd2wLaXnAxe,4.99,FCqJYCQRfNcUNtbLEyxTRmphwmJ491xARLzVEp95r31U,Dbn34d3DiN7KUsvisjrzRqg7yx5mxc2bf9ZK6VqPATfq,the_fellowship,The Fellowship,https://www.arweave.net/FZ6h7NafYUs8U0eI75HCTuhFIVPd8Dlaq7wn9Gd5lwk?ext=png,OG Fellow #4755,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,6ZBJ5JR55CLVGY7mXVd7dEhtz9wdcMzLJ7Cz7pN2gQyd,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Weapon', 'value': 'Sword'}, {'trait_type': 'Armor', 'value': 'Steel Plated'}, {'trait_type': 'Face', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Relaxed'}, {'trait_type': 'Hair', 'value': 'Brown'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Red'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/FZ6h7NafYUs8U0eI75HCTuhFIVPd8Dlaq7wn9Gd5lwk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5883}}
283,4SsDiWT1HLtTwHjFvyvEJ35Z4JjhG41KCzLcpbLZWdJH,5.0,6MxetNAVem45UBRdUGNcCTmVeNZCtRVPpjKUp4uqFaZa,DF9UCTiyRZHpMFzWy435wbeyPKDdWaMCSWGoTuP261gL,the_fellowship,The Fellowship,https://www.arweave.net/qvROKNO8idlP9nhaGO9-Aj1t9CH-iBoti5LQgX90wes?ext=png,OG Fellow #6080,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,GBgxixepZceZSqAEvSuQabUutA3iMGnZyoDAsKaZPA6U,"[{'trait_type': 'Background', 'value': 'Summer Heat'}, {'trait_type': 'Skin', 'value': 'Tan'}, {'trait_type': 'Clothing', 'value': 'Celestial Cape'}, {'trait_type': 'Mouth', 'value': 'Scar'}, {'trait_type': 'Hair', 'value': 'Long Indigo'}, {'trait_type': 'Headpiece', 'value': 'Ice Crystal Crown'}, {'trait_type': 'Weapon', 'value': 'Ice Orb'}, {'trait_type': 'Eye Color', 'value': 'Purple'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/qvROKNO8idlP9nhaGO9-Aj1t9CH-iBoti5LQgX90wes?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 360}, 'moonrank': {'rank': 225}}"
284,Ci4prusENYRjyyCy688U2Lo5Zu5XeRLdLz1YYZqkBRQg,5.0,3yFA5n1CgTJvzUrUwKWZzJVwbMxtrUjhtFKeUKM4q6cm,DbUHVQieav8j8Qx5pqJCXCyk9oFKnEGUuiQjsqQSLJRj,the_fellowship,The Fellowship,https://www.arweave.net/0Hysv2RWFxw_Z1kjp5qQVfIsHW-5wYWHfKOMX4fWf7A?ext=png,OG Fellow #5894,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,8VvcGi9UqHUzba5CRfKUXu68Vxuvfe846ULS1Gsngqe7,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Clothing', 'value': 'Purple Cloak'}, {'trait_type': 'Mouth', 'value': 'Scar'}, {'trait_type': 'Hair', 'value': 'Short Peach'}, {'trait_type': 'Headpiece', 'value': 'Ice Crystal Crown'}, {'trait_type': 'Weapon', 'value': 'Ice Wand'}, {'trait_type': 'Eye Color', 'value': 'Ice'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/0Hysv2RWFxw_Z1kjp5qQVfIsHW-5wYWHfKOMX4fWf7A?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 42}}
285,4G2JpGnhK2vwstMtVagSgQsBncjwvm4ppmvsXSxudCUP,5.0,6SseWdaZBTPCdqyPEwWCLkYVMqtqjUKB8L35U8c1Likz,75jVeqnDtYV9BRDq6Pb5wYz9jv2KuhCt9qMSbsHYjEwY,the_fellowship,The Fellowship,https://www.arweave.net/LqnKuEyUSSYa2L-VClamNt7eiOpbdbV_Te5snoYtd2c?ext=png,OG Fellow #6175,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,8DPs3UiH9fqisw73GHQBpg6evZjMTwenBj1wTWVHrZkf,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Skin', 'value': 'Ghost White'}, {'trait_type': 'Clothing', 'value': 'Magenta Cape'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Hair', 'value': 'Short Indigo'}, {'trait_type': 'Headpiece', 'value': 'Green Crystal'}, {'trait_type': 'Weapon', 'value': 'Green Wand'}, {'trait_type': 'Eye Color', 'value': 'Purple'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/LqnKuEyUSSYa2L-VClamNt7eiOpbdbV_Te5snoYtd2c?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 111}, 'moonrank': {'rank': 216}}"
286,J528iTFozP8vaA4Facb6dzvP4fmbrDC9FVY7JxCtoeL4,5.0,DcTAxQ7sTQD37t5kJt6jKL1nbqfgL3m5E7kHfmdyKLe3,CcEHMhPQY7R7nwkiS5HTiMNgWBZYsmWFRMjgXM8YMt8w,the_fellowship,The Fellowship,https://www.arweave.net/LXMNXAhITUNE5N57SApojL_HZRjLENwOapIMq5xsTwk?ext=png,OG Fellow #5845,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,B6PMo1t8HFs99hwJqhqUu8P4K2ifTaH4sJJNLcuy144H,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Skin', 'value': 'White'}, {'trait_type': 'Clothing', 'value': 'White Robe'}, {'trait_type': 'Mouth', 'value': 'Scar'}, {'trait_type': 'Hair', 'value': 'Long Peach'}, {'trait_type': 'Headpiece', 'value': 'Violet Crystal Crown'}, {'trait_type': 'Weapon', 'value': 'Cyan Orb'}, {'trait_type': 'Eye Color', 'value': 'Ice'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/LXMNXAhITUNE5N57SApojL_HZRjLENwOapIMq5xsTwk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 85}, 'howrare': {'rank': 164}}"
287,BD36V9Stcy8CCmCjH4L7y9v7aAohXHsPAM2k6Jz72B3y,5.0,ARTj6c13Yc9APMSLCwBmJxgngGd39bbE6cBsNkQvfyDQ,GBjRRmDnH2Eh13ABD99Z3p8FVfgfsW7RLHtJcW9eoZXZ,the_fellowship,The Fellowship,https://www.arweave.net/xDRCjCogeNOUEPAyTv68G0vBfjCftfNc-_n8b_coQ-k?ext=png,OG Fellow #6479,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,8F55AScNeMNhY86CAUNuPH5vxfGRmBeRyzizKpW3Piep,"[{'trait_type': 'Background', 'value': 'Summer Heat'}, {'trait_type': 'Skin', 'value': 'Dark'}, {'trait_type': 'Clothing', 'value': 'Indigo Cloak'}, {'trait_type': 'Mouth', 'value': 'Surprised'}, {'trait_type': 'Hair', 'value': 'Long White'}, {'trait_type': 'Headpiece', 'value': 'Violet Feather Cap'}, {'trait_type': 'Weapon', 'value': 'Cyan Orb'}, {'trait_type': 'Eye Color', 'value': 'Yellow'}, {'trait_type': 'Guild', 'value': 'Wizard'}]","{'files': [{'uri': 'https://www.arweave.net/xDRCjCogeNOUEPAyTv68G0vBfjCftfNc-_n8b_coQ-k?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 178}, 'howrare': {'rank': 24}}"
288,F5HiJKD4daVz1FYQwBW4tnFiPDLt4uezfSQJwCX9ZLuG,5.0,7to6HrzkDX3wivBUzMGCjCPEU9ut35ss2orMq32D92RK,2Man2wtUWFxGe6HC7NSKRHPETcKRMpwpuA2KuuyajpyH,the_fellowship,The Fellowship,https://www.arweave.net/tAoUDY7TXuZMEhpIH3GxMDdSxPhcbJoEWW2S3un5fms?ext=png,OG Fellow #5048,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,8wcqcWBt9AYHKC13v6ybToNqD6eyoeiePZqos4d6Hcf1,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Weapon', 'value': 'Sword'}, {'trait_type': 'Armor', 'value': 'Cyan Fur'}, {'trait_type': 'Face', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Relaxed'}, {'trait_type': 'Hair', 'value': 'Light Brown'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Green'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/tAoUDY7TXuZMEhpIH3GxMDdSxPhcbJoEWW2S3un5fms?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3662}, 'howrare': {'rank': 4716}}"
