,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
70,6VdmPWFKef5SUiACisL5WGrEEERuZYtSyNhUQWrEQTKz,6.0,HqAV1UNVcXoTXPCy2msRYYsJmVqhBqYSo3sot49nw8hy,9WrLDzjanuQZ91YfhKTXawHCjidWCU3MbzJsrih4KBuB,fadedfoxes,Faded Foxes,https://arweave.net/j0fzraEk132HQY5OPExAoVexsdl2ERHzqh-vZzqov-w?ext=png,Faded Foxes #1636,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,51QTZAubCJE7Ts6Laxh6ogXmBzoE2vXYKfkWZ38XGu42,"[{'trait_type': 'Background', 'value': 'Red_Weed'}, {'trait_type': 'Clothes', 'value': '420_Button'}, {'trait_type': 'Head', 'value': 'Teal'}, {'trait_type': 'Accessories', 'value': 'Pink_Kush'}, {'trait_type': 'Mouth', 'value': 'Pink_Joint'}, {'trait_type': 'Eyes', 'value': 'Purple_Popped'}]","{'files': [{'uri': '1636.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 460}, 'howrare': {'rank': 654}}"
71,91cAPa42P5pZgajUAGtQJwbvA8UETR9j22YuXtoT7Sh8,6.22,7LCk2k8pFYDH43fTPQCdKFKFCVNuS3RDcWXbfa5Py98f,EvwQgM5bvia8TW8U1vGQgHNZ9tYGuBycLdVeLfLskGAZ,fadedfoxes,Faded Foxes,https://arweave.net/uhvVsHzAYE7h9V3IeDpZ5cinOoAo1aCQWPp7azRn1SQ?ext=png,Faded Foxes #1732,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,ASR9DQUq6hA1Frbe8LuVZzsQRDyPNC8CU9PpZkCZ81XB,"[{'trait_type': 'Background', 'value': 'Crazy_Green'}, {'trait_type': 'Clothes', 'value': 'Hoodie'}, {'trait_type': 'Head', 'value': 'Purple'}, {'trait_type': 'Accessories', 'value': 'Crazy_Bong'}, {'trait_type': 'Mouth', 'value': 'Foam'}, {'trait_type': 'Eyes', 'value': 'Pink_And_Yellow'}]","{'files': [{'uri': '1732.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 639}, 'howrare': {'rank': 694}}"
72,3TCFejfjAckrcfNPUGmbD1NhkZ8ZJ835wVsThUPK4Coa,6.5,EWZnj8wVfssjR8XrVtUizXF9CVwnfGyuEY96aCVioJna,9EfG1CFJzmCk1gHZ4FXbXo7CVW5KydY8TzxvGH2B1EHo,fadedfoxes,Faded Foxes,https://arweave.net/p5W-XWiXRPiOwcKL5WyfT71EUd1i9cci7hwnd1ztwrk?ext=png,Faded Foxes #22,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,4bp6Xpz3bLiPn5ujUA3LxTvzPvpyTdA32ecH5Hh4MQ3Y,"[{'trait_type': 'Background', 'value': 'Crazy_Green'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Pink_Kush'}, {'trait_type': 'Mouth', 'value': 'Blowin_O_s'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '22.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1173}}
73,Ea9BcrMsuxrMFmCaV17iLgWuWw9TWuKUgLV3B3tmtC2K,6.5,HMm38Wpzvb2tYpfKDCGvELhzPigjuJcqAWLQheVzGrf8,14HRjkUJKtmQSZKcJHXqanijEXPFiEUesC524xqJ1Dsh,fadedfoxes,Faded Foxes,https://arweave.net/tJvJJO_jhArGHLD9qZgD6TqIb6vEFOH1j3O2rmbAUC4?ext=png,Faded Foxes #792,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,AB3wAsEV1i9bfMLavEsqEt53UWSbz5CuxMv9xRXz9RtC,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'Plant'}, {'trait_type': 'Mouth', 'value': 'Fang'}, {'trait_type': 'Eyes', 'value': 'Green_Goo'}]","{'files': [{'uri': '792.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1744}, 'moonrank': {'rank': 1565}}"
74,2K9S3soWBF1EyW2cHCBbxXTSabi7ykMmdb8KXjZtHoQC,6.6,CFdBPFWFTWVyt9dsgdpBX1Dx97oP2EuxYC2mXzjKsCBo,3J9PtmL5wJmoUCuDKcoAgMvMFZHNsCvNVjTiaPZfWvKV,fadedfoxes,Faded Foxes,https://arweave.net/b9K22edEuvh6AA5Xp4wlyaFe6tM6z85qm_lHcKOmN2c?ext=png,Faded Foxes #1723,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,CAwdPosUhH9LcsXsjGNTMASQQDMhHiTR56ENAGCMJZT8,"[{'trait_type': 'Background', 'value': 'Green_Smoke'}, {'trait_type': 'Clothes', 'value': 'Faded_Hoodie'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'Normal_Bong'}, {'trait_type': 'Mouth', 'value': 'Cloud'}, {'trait_type': 'Eyes', 'value': 'Green'}]","{'files': [{'uri': '1723.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 796}, 'moonrank': {'rank': 827}}"
75,Ha6oH456PN61Qe6kfeRQKQFhHqEVYVqG6eJubz8UEApB,6.6,2VCCtbNdoZKSzNTf5Z5qbhqMcA64b4PX1GeSnmVn4VpM,3J9PtmL5wJmoUCuDKcoAgMvMFZHNsCvNVjTiaPZfWvKV,fadedfoxes,Faded Foxes,https://arweave.net/rR2OKBIWD3dcSWwpGY2R8uT-m-E42eg3YQQkb4mya9A?ext=png,Faded Foxes #1388,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,dRR99HVbriwG29oaNpDq85qKRCCoPFZfCanbXUgPC7U,"[{'trait_type': 'Background', 'value': 'Red_Weed'}, {'trait_type': 'Clothes', 'value': 'FF_Blue'}, {'trait_type': 'Head', 'value': 'Purple'}, {'trait_type': 'Accessories', 'value': 'Beanie'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '1388.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 909}}
76,32GCYVmkCsXYrhujwiCi31xcuMLMpMQwGQ2jLkX7sjJe,6.66,2ebA7HhL4RsrpAbJETyKoCsYFM4ox1tyzEbt7ZVY4de3,6RmMKe9F4y8cA66B1u9edpWXNYacLxEAPERjc8SakTAY,fadedfoxes,Faded Foxes,https://arweave.net/n3fjflMaskmrf6fwV-IxmbjBZDRMRcP7adC5rZIATIY?ext=png,Faded Foxes #640,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,7PkmKUwuxr9iQm2zHG77ZJiBKsQYV98ikM7gRAJALG8z,"[{'trait_type': 'Background', 'value': 'Blue_Smoke'}, {'trait_type': 'Clothes', 'value': 'Retro'}, {'trait_type': 'Head', 'value': 'Blue'}, {'trait_type': 'Accessories', 'value': 'CHA_CHING'}, {'trait_type': 'Mouth', 'value': 'Foam'}, {'trait_type': 'Eyes', 'value': 'Pink_And_Yellow'}]","{'files': [{'uri': '640.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 449}}
77,A1T2y1VEktP1nevvQvaxme3xEEGpt4uVxXMAZmBP4pth,6.8,4EmfmuPcMrDFbc8inNh6VnihaeK8a3B658drU3peNKyp,EGVVVVFy7ykpb3ENxVUbbj3fDJt2zc9BRBZbDQEevekM,fadedfoxes,Faded Foxes,https://arweave.net/wZ1tJvMF7A8VL-bhBeSLckDhV-J-oO4___f6fc94tjM?ext=png,Faded Foxes #2073,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,9tYgbHp5h61gXjNP79hGWgqeCqYYDwTzKGzjHrGXao4h,"[{'trait_type': 'Background', 'value': 'Orange_Bong'}, {'trait_type': 'Clothes', 'value': 'Joker'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Purple_Kush'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Green_Popped'}]","{'files': [{'uri': '2073.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 75}, 'howrare': {'rank': 52}}"
78,2WK6FLn9T8SmdS6AzwUJTpiZTBPy5t68oXj1kvLLE7u8,6.9,BfjEyGwHSya3n4yGW3NQ7pYZweJw2Q6ZXD2uwSA3ZgGJ,Cr6eH17Nq68f2NajLsC7gnkPk3opgrRiGnFx6nvVezF1,fadedfoxes,Faded Foxes,https://arweave.net/kx2mUedY6a_eS4akkeqV2UdWt0RGpEtAfdoYpR8458Y?ext=png,Faded Foxes #355,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,4CGiBzu5okCchqc5FtbbEU9snrdAVSE32zBFviuigP8H,"[{'trait_type': 'Background', 'value': 'Ocean'}, {'trait_type': 'Clothes', 'value': 'FF_Blue'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Pink_Kush'}, {'trait_type': 'Mouth', 'value': 'Sharp'}, {'trait_type': 'Eyes', 'value': 'Pink_And_Yellow'}]","{'files': [{'uri': '355.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 915}, 'howrare': {'rank': 678}}"
79,5aT3AoHAF2qHc2kf7FdSfyrS1a2zJPV7fTSUhi3noSLP,6.9,ACgNmovUJVkPaXee9Kz4FpPvcNYq1jv5k6agoKAUX748,6mRRkBY1X8HNuGNi7deAqqNN52bYQHvBCvYaiPwsWeB6,fadedfoxes,Faded Foxes,https://arweave.net/zOAprB70vdJ8BPwT0qlXgOSOaRzr5owb_vKO7ECJTJg?ext=png,Faded Foxes #852,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,4Wma35g9ixcydUjiGdy8TT8hzv1JuxyER2qAUco9LKtD,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'Faded_Hoodie'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'Pink_Kush'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Green_Goo'}]","{'files': [{'uri': '852.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1252}, 'moonrank': {'rank': 1556}}"
80,BQAJQnhtqHhvGPoLMY6cpzDAgwRYjt6CYe8UZUwy6Gjc,6.98,FXXwZBSba8dNo2GZGjVzTBJr2dyR5AWUY1gceqiPsMy1,3UKpEo3Fvc2g6mUCT7vzwKyQDKZ1FQrAftt4Rph1yYtP,fadedfoxes,Faded Foxes,https://arweave.net/cuAcBMor50bo5ISil4RPLOEDQDpLm4nGm_j-5jgE-hY?ext=png,Faded Foxes #1246,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,9Dy7Skm79YCuggAE4tUiVe4NUWZ4SvAbbDrGGWFoTPeS,"[{'trait_type': 'Background', 'value': 'Crazy_Green'}, {'trait_type': 'Clothes', 'value': 'Scout'}, {'trait_type': 'Head', 'value': 'Brown'}, {'trait_type': 'Accessories', 'value': 'Crazy_Bong'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '1246.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1822}, 'howrare': {'rank': 1553}}"
81,7maatYg3fcJM1qRcKGvmYmmdg46LNyHdxciVRkB6yMEN,6.99,3zV2SQukzpXEJ96v1ru7f87BKgeH7wnJ82uc86Xcftym,ASLU8agicQNcrYLgA2LHsDJUtzqeuBqLE5WpYDnupJrg,fadedfoxes,Faded Foxes,https://arweave.net/LoamlycHN52yEyPqLFVexITqZey7aPddH0ohOf1fGgs?ext=png,Faded Foxes #1784,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,GbYMUCMp1LWDHrZJevVMGfoD7JZ7Ux8LiY5fGvxjrsHK,"[{'trait_type': 'Background', 'value': 'Orange_Bong'}, {'trait_type': 'Clothes', 'value': 'FF_Blue'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Jamaican'}, {'trait_type': 'Mouth', 'value': 'Pink_Joint'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '1784.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1392}, 'howrare': {'rank': 1272}}"
82,EDaDvtERiY1g9ruGH7An3yuWKWed9fXThgDNq3e8bTST,7.0,Fh7YBeHZFjSjA8UeTDfwtoHwBQpdFtyms4rdZ5D3UJ9m,4TQMmC6SmKgWuKYAjHpnd1zttY1mauwjGdJQbrarisi5,fadedfoxes,Faded Foxes,https://arweave.net/TOfc6ilEKA0A47U9iFAnl2GfuoDfiyH6wfGvWy9PGcw?ext=png,Faded Foxes #409,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,4wx3NDY8WthxHFrbj4ba6y4J9R86H1BnxtWnaxBxcJXP,"[{'trait_type': 'Background', 'value': 'Red_Weed'}, {'trait_type': 'Clothes', 'value': 'New_York'}, {'trait_type': 'Head', 'value': 'Pink'}, {'trait_type': 'Accessories', 'value': 'Angel_Halo'}, {'trait_type': 'Mouth', 'value': 'Sharp'}, {'trait_type': 'Eyes', 'value': 'Slanted'}]","{'files': [{'uri': '409.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 67}, 'howrare': {'rank': 125}}"
83,XatUo8AemrY7P5ACVqb752wWo44fSuhyQs5K4hwekQZ,7.0,B8QPa6Vbqefsqb7q8mnRrb4V6HtL67gRriGLGM8VfXjm,CACs4gsGxmiFAGGRDseHNJ87wTkgyWF19SpJJ6YLPCsH,fadedfoxes,Faded Foxes,https://arweave.net/8INad_0ozLlQzeqBbppAqlGGj9KOy7QAgtlVW8rAREY?ext=png,Faded Foxes #204,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,8P4DVux91UH57sNMyup7PQsjRPLG1BmWtQxAHCbDmAwT,"[{'trait_type': 'Background', 'value': 'Crazy_Green'}, {'trait_type': 'Clothes', 'value': '420_Button'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'Beanie'}, {'trait_type': 'Mouth', 'value': 'Stitches'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '204.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 283}, 'moonrank': {'rank': 386}}"
