,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
243,AGTfHtUJnLYCnNzGqdww7sQemjL3x1TSL32A1U7w7mqA,4.5,DjgV7JVhwtpKwXjYUD3S6UxE9mrJVqNhfvjGko2tXZTk,9vGe5rVoWsshPQr3L9WJqa9W6ejjCHM3H8Zqckq2nRhp,cynova_legacy,Cynova Legacy,https://arweave.net/1MMbz2DTzd7D51Zs0S0ljM6UOR0da4fCMerdqI_fpjc?ext=png,Cynova Legacy #1686,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,ANdTyjF7GjkD8EeN3j2H5nAkdkfynQcDZaJ1paYSoFJQ,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Gold'}, {'trait_type': 'Visor', 'value': 'Silver'}, {'trait_type': 'Jacket', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/1MMbz2DTzd7D51Zs0S0ljM6UOR0da4fCMerdqI_fpjc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 750}, 'howrare': {'rank': 848}}"
244,2Uy4cpbaENNyJmTup8t3okTGUwmmdT3hRUQcjovCg78F,4.75,Ckxjxcb5m9W1BCxZhkBsWwhcM22TUH6t5tg1wDHGGjqd,2ZT51or1V1sknZUQ5D5Fw7ghS5WcYKby6QfVPrfoSVra,cynova_legacy,Cynova Legacy,https://arweave.net/Hc6RduZEXsWN_Lx2Iue8rAF4yLo9n0VfzXVTPkV3GNo?ext=png,Cynova Legacy #537,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,8BfUsrHWUbAeXnPfSCQqYJ4PrEJX8wiVfHdT7Nzv5j9K,"[{'trait_type': 'Background', 'value': 'Hyper Nova'}, {'trait_type': 'Wing', 'value': 'Grey'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Midnight'}, {'trait_type': 'Jacket', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Roses'}]","{'files': [{'uri': 'https://arweave.net/Hc6RduZEXsWN_Lx2Iue8rAF4yLo9n0VfzXVTPkV3GNo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 835}, 'moonrank': {'rank': 1034}}"
245,44akxByej1vfCTF715EefpgTRLicxdc1kLLQeJC6f9tL,4.99,CUD32QMRc9XemC9Rb5DpAbsiHKA4w1pCKHQnXwYj4VhE,5SoLCvHNJ78ZbzXkNiPC2NBYZC1EZ1jRogFPxfCcnMvJ,cynova_legacy,Cynova Legacy,https://arweave.net/btADhaPfnuVSXLX3pAraKgNIvbFcdeGJ6lu0kgNt-HE?ext=png,Cynova Legacy #4119,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,6XHqYTXZkytK8SGEjmuaeeVBtkU2UAKatkRMCx89sDnt,"[{'trait_type': 'Background', 'value': 'Pastal'}, {'trait_type': 'Wing', 'value': 'Green'}, {'trait_type': 'Helmet', 'value': 'Black'}, {'trait_type': 'Visor', 'value': 'Black'}, {'trait_type': 'Jacket', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Sword'}]","{'files': [{'uri': 'https://arweave.net/btADhaPfnuVSXLX3pAraKgNIvbFcdeGJ6lu0kgNt-HE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2596}, 'moonrank': {'rank': 2256}}"
246,62ZJB81cEJHG2h9Yao4TwXGsxYi8uxM5vNDeuX3CrpGV,4.99,HRyJg63rngngqanjnY8eVa2sJJ3dRbKQTqrJP7TjH5Ex,gZpQuQHjiYrvScdusb3ddQqchzTu166DiNHd6daBmgC,cynova_legacy,Cynova Legacy,https://arweave.net/X0RNbGuQNlEsi4HybdvficJQE6ZKFFHz7DwCd-LTOnA?ext=png,Cynova Legacy #2913,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,SgqxfXuX7GimDdgy6U81hTNUVM12B3eVt2b4kxHiiaB,"[{'trait_type': 'Background', 'value': 'Desert Moon'}, {'trait_type': 'Wing', 'value': 'Grey'}, {'trait_type': 'Helmet', 'value': 'Grey'}, {'trait_type': 'Visor', 'value': 'Gold'}, {'trait_type': 'Jacket', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/X0RNbGuQNlEsi4HybdvficJQE6ZKFFHz7DwCd-LTOnA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 577}}
247,5pvtVsEeYJGNMAZe7HxdyJerMjvmSt3iNb1of6i4dFG4,5.0,Eat8nAWESf9GMvWzN6SuB2QTysoGrqUz7sy64pwtmMbF,DkcZxUVEsxYtzkdiy1ZjmiQn4TZHAwmKxPRgxbY2tUiH,cynova_legacy,Cynova Legacy,https://arweave.net/tZRmDhCDEIkFKRs3-UQomaxGsHGYHlU4r9uy-Y8d2nA?ext=png,Cynova Legacy #4527,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,36zNzatB4gonzFJmBUc6fYauxmdr4T7qJTnSEuwrAJ5X,"[{'trait_type': 'Background', 'value': 'Purple Moon'}, {'trait_type': 'Wing', 'value': 'Sunrise'}, {'trait_type': 'Helmet', 'value': 'Blue'}, {'trait_type': 'Visor', 'value': 'Pink'}, {'trait_type': 'Jacket', 'value': 'Black'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Front Sword'}]","{'files': [{'uri': 'https://arweave.net/tZRmDhCDEIkFKRs3-UQomaxGsHGYHlU4r9uy-Y8d2nA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 304}, 'moonrank': {'rank': 237}}"
248,8Y953YEa5eBMK71MkeJAAxm4PT9xyxCkzG18GuCCMWgv,5.0,HjjaQbCN2VL3bY271SR1MhRoFTNEezq8L8cPJgo4qXon,9TQVNU5Bo9qHnysFRkAxb94xu3xhYvXhvVhmjVSZy8d9,cynova_legacy,Cynova Legacy,https://arweave.net/XIHvfYpi9NUspOeTo55NsXM5liU-pDFpD1Wb62y5Q-8?ext=png,Cynova Legacy #2261,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,AEdart3LEmvk39Qgt6b2qBXbkGQTm1ZsTbyFQtmTai3U,"[{'trait_type': 'Background', 'value': 'Starlight'}, {'trait_type': 'Wing', 'value': 'Sunrise'}, {'trait_type': 'Helmet', 'value': 'Black'}, {'trait_type': 'Visor', 'value': 'Silver'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Roses'}]","{'files': [{'uri': 'https://arweave.net/XIHvfYpi9NUspOeTo55NsXM5liU-pDFpD1Wb62y5Q-8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 87}, 'howrare': {'rank': 220}}"
249,8b1KYMbK2cDAyXZG1pcbHHhUU9h6knwK1FGekjJRPuNf,5.0,Cn7NBKVTAHx24H8z5YkXT2MRX8k4TmJzoDHc3NKQAusJ,2rbsz7zWs962gQ9MhwPQVCHhFA2HD7698deDZG5NN2M1,cynova_legacy,Cynova Legacy,https://arweave.net/9D1tizV8Vtr07vue7E1OwZ4YWag__9mISwhfXemfLf0?ext=png,Cynova Legacy #4490,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,HztzXJUAvDwySyGRHvAJUNVqB3LzvahDAQMgpi9Av8BH,"[{'trait_type': 'Background', 'value': 'Sunrise'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Black'}, {'trait_type': 'Visor', 'value': 'Midnight'}, {'trait_type': 'Jacket', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Roses'}]","{'files': [{'uri': 'https://arweave.net/9D1tizV8Vtr07vue7E1OwZ4YWag__9mISwhfXemfLf0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1603}, 'howrare': {'rank': 2022}}"
250,4UHtfz6w2FzTzUR8TyWn3hDM577cb9P6bYY6HXcmVSJK,5.0,6DWCUt5Rv5wrvtAauWAUEdqJjW3CrfYSmVbwtf341t9x,AtesjEFgy98NorpVmQwVXHdUtisCExNiKQ3ZAmjbr9BT,cynova_legacy,Cynova Legacy,https://arweave.net/UofrvuBaZc9hi9YDutiucB66z1sK5KJv8Z6Myjms_cc?ext=png,Cynova Legacy #2168,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,BDRqMrhZHWE654VZL2D1aahsUr8h6oiWSpNktRn1FKzm,"[{'trait_type': 'Background', 'value': 'Purple Moon'}, {'trait_type': 'Wing', 'value': 'Grey'}, {'trait_type': 'Helmet', 'value': 'Green'}, {'trait_type': 'Visor', 'value': 'Black'}, {'trait_type': 'Jacket', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Sausage'}]","{'files': [{'uri': 'https://arweave.net/UofrvuBaZc9hi9YDutiucB66z1sK5KJv8Z6Myjms_cc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1204}, 'howrare': {'rank': 1576}}"
251,GLFZzsggymmAY4wLLV3UPv3j8WNYuAsYPGNFxf9FrRar,5.0,DsZXarZEmRvXgTVQ8vw3uLqz31sdqQSwFHa9zgV7Gb4R,6fVtLwS5Brp8isae6YewXfVkEEhKzd5Yi31unjhDXbEa,cynova_legacy,Cynova Legacy,https://arweave.net/vG1ZBo8s-V0yiFjOxAvn2mwZ1B1rp25_9eoChY3JUAI?ext=png,Cynova Legacy #606,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,3ad2yWErPcocFs7drWCg7z4eFeju3AzfYe7VBEYkpkb1,"[{'trait_type': 'Background', 'value': 'Sunrise'}, {'trait_type': 'Wing', 'value': 'Pink'}, {'trait_type': 'Helmet', 'value': 'Black'}, {'trait_type': 'Visor', 'value': 'Silver'}, {'trait_type': 'Jacket', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Sausage'}]","{'files': [{'uri': 'https://arweave.net/vG1ZBo8s-V0yiFjOxAvn2mwZ1B1rp25_9eoChY3JUAI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
252,5nbqja1EZ2wzfS3rPDYod2VH9MT2gxx5hMxxaTiM5Jn8,5.5,EBpP2hCwnsuJ4W8GgT1YzxDAAgBhzGLJNqm9GeC42JXD,9U7UupWuwroyfZMaUFdfTSAku4kKT2LT7Y8YdLYB2Dnd,cynova_legacy,Cynova Legacy,https://arweave.net/Mt_uRVf_tkIxvXdBeKShHxshrogES_TCcMAuKKrxZZA?ext=png,Cynova Legacy #4422,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,9G4WD7wNx2KEYe8MpeSAciitRPRTErgTdQ1mSp9FF61p,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Wing', 'value': 'Pink'}, {'trait_type': 'Helmet', 'value': 'Grey'}, {'trait_type': 'Visor', 'value': 'Grey'}, {'trait_type': 'Jacket', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Axe'}]","{'files': [{'uri': 'https://arweave.net/Mt_uRVf_tkIxvXdBeKShHxshrogES_TCcMAuKKrxZZA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3852}, 'moonrank': {'rank': 3586}}"
253,DmV37BfyaWR42XsxXNEnmA19WcX7m5oCGeYRy7zTevux,5.5,ABWftwRBw64LnEHbTmQravyWs6jMZnMBu82azhpXtevD,4oCcScbLUCiXTiNSFstZrtZ2UK5ppzT5VCsFvEfo9y9w,cynova_legacy,Cynova Legacy,https://arweave.net/LwWpIiEKJb7PRnnNz1v3JnqILkE0N2mkGOt7JL_0kzw?ext=png,Cynova Legacy #3588,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,6se7TpPiDAUdewwdqvoX89g63dFQP9xBMMCsbDXe9ybk,"[{'trait_type': 'Background', 'value': 'Hyper Nova'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Halo'}, {'trait_type': 'Visor', 'value': 'Pink'}, {'trait_type': 'Jacket', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Solana Money'}]","{'files': [{'uri': 'https://arweave.net/LwWpIiEKJb7PRnnNz1v3JnqILkE0N2mkGOt7JL_0kzw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 30}, 'howrare': {'rank': 51}}"
254,29SBPXx8YLMdhGKn6LB2cdydW1v4V1dKkQaVwcxkzdFi,5.55,BkFYxkNiFUHQ9Mk1a6AYnVZnLEjziMDBw6Vamrdra4Le,73W3N6vC2rQMzZXmDvwHTb8FAuz1dcA21h6ugxzpoNdD,cynova_legacy,Cynova Legacy,https://arweave.net/0JVAuHrLfe4AnJ4WnOtqhObWh0Psj4ELsvs157wZ6qM?ext=png,Cynova Legacy #1755,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,66LJPutJp3Kf1MhKgbfSfwgPmizTiri7B7NQzJL3xRLF,"[{'trait_type': 'Background', 'value': 'Cyber Portal'}, {'trait_type': 'Wing', 'value': 'Orange'}, {'trait_type': 'Helmet', 'value': 'Grey'}, {'trait_type': 'Visor', 'value': 'Pink'}, {'trait_type': 'Jacket', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Front Sword'}]","{'files': [{'uri': 'https://arweave.net/0JVAuHrLfe4AnJ4WnOtqhObWh0Psj4ELsvs157wZ6qM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 987}}
255,BMMf7pUkD5QtPjiq9Bitk9e9G4BngLfi9B6DHNcTE2r9,4.5,7izqQuLzySLLbXT986ZHc2RTKC7LzgubWL3p539LHJyw,Bi9Gw2Lrh7BhQMWRNDQoVbmY97dyX98zhuSUyBBCLidz,cynova_legacy,Cynova Legacy,https://arweave.net/A91R1AsJA-Uz0H4qAci2TkFvV86qE7hoi6rU6IlK3Ac?ext=png,Cynova Legacy #4905,"Welcome to the Cynoverse. The Cynova Legacy is a collection of 5,012 hand drawn NFTs. We are a community-led business that rewards holders with passive income",https://www.cynova.io,image,"[{'address': 'EjoUnC6RbJmvuqxY6m5erirnxNqQqMndJYxJ4BBwbcef', 'verified': 1, 'share': 0}, {'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'verified': 0, 'share': 100}]",750,D3rZbLEr29CKY16NRdAYvbyFb1semqkdevsFTKVkvLtj,"[{'trait_type': 'Background', 'value': 'Cyber Portal'}, {'trait_type': 'Wing', 'value': 'Blue'}, {'trait_type': 'Helmet', 'value': 'Cyber'}, {'trait_type': 'Visor', 'value': 'Pink'}, {'trait_type': 'Jacket', 'value': 'Gold'}, {'trait_type': 'Body', 'value': 'Body'}, {'trait_type': 'Items', 'value': 'Banana'}]","{'files': [{'uri': 'https://arweave.net/A91R1AsJA-Uz0H4qAci2TkFvV86qE7hoi6rU6IlK3Ac?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9', 'share': 100}]}",1,CynjzEsSbUf16MsYn34rRheTzgLw7wQoaYGi8Myyutw9,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 122}, 'howrare': {'rank': 160}}"
