,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
1333,AdVRsMtoXGxFzXeyNxd5ZXmK81hCPt1VLEXgcfcP2UBr,2.0,24ydAcwXcFJgBfqgLy1CkBN2P4nEc2MX4R3Q6bo8qhdP,CzBmb5BeWbimjQGVtXch8Xb6GsuLiGRKf1XAYiBU8UrC,almost_famous_pandas,Almost Famous Pandas,https://bafybeihi4h3y5ldpsznd5dqyqesdapotnaiqdda2h7jzhkdhxl2lyhhg2y.ipfs.dweb.link/5395.png?ext=png,Almost Famous Pandas #5396,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,7RW959VHnT1NCLX7NKRukxug4832ZAX6wKSfuF7Mb4j6,"[{'trait_type': 'Outfit', 'value': 'Yellow Swimsuit'}, {'trait_type': 'Head', 'value': 'High Fade Hair'}, {'trait_type': 'Glasses', 'value': 'Party Glasses'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Background', 'value': 'Dark Blue'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeihi4h3y5ldpsznd5dqyqesdapotnaiqdda2h7jzhkdhxl2lyhhg2y.ipfs.dweb.link/5395.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
1334,BkKhJo5wS6UZHE4CsK6XruAck3b9gms27qUHXA7uFJvq,3.0,deKuoyNRkfyv6LaHZQvZeZWD1uRs1hwc4QAxyMoAdPd,EGx8rXC44rJATuTxp2cxG53q4YVn84vuLvQ3Pqmv4Kvi,almost_famous_pandas,Almost Famous Pandas,https://bafybeic27qkuhwj5ovucdn23nexnqykr255427hvlalmnrsg7ctnjetmbi.ipfs.dweb.link/6240.png?ext=png,Almost Famous Pandas #6241,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,GGFDjgiPPGe2YdTk9ERwp1vQekWVc9y1EhdS1Z3jNS7e,"[{'trait_type': 'Outfit', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Top Hat'}, {'trait_type': 'Glasses', 'value': 'Slender Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Teeth'}, {'trait_type': 'Body', 'value': 'White Monochrome'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeic27qkuhwj5ovucdn23nexnqykr255427hvlalmnrsg7ctnjetmbi.ipfs.dweb.link/6240.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
1335,8BGpLsmnwnz2KqUzkKunvJHBc9wcqsupUDjdctrg13Wc,3.0,53aJha2ffv3DtqhZ3bLAa6UkdxQDV2Xpj5tRFpqiiQr4,CQTMBgqt6f29bBcNBMcGq1ffi7YCdNRM9fci94aJAkb9,almost_famous_pandas,Almost Famous Pandas,https://bafybeibwjg37m2j3mlmpadt2mpsokfw5bz6h6bb2wqh22lmyjyctr73gsu.ipfs.dweb.link/6621.png?ext=png,Almost Famous Pandas #6622,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,2k2bHmNKNZ4w9bwXMmStKcQugTArVBxhneT8y79iWSEC,"[{'trait_type': 'Outfit', 'value': 'Green Suspender Suit'}, {'trait_type': 'Head', 'value': 'Rainbow Hair'}, {'trait_type': 'Glasses', 'value': 'Pink Shutter Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Inverted'}, {'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeibwjg37m2j3mlmpadt2mpsokfw5bz6h6bb2wqh22lmyjyctr73gsu.ipfs.dweb.link/6621.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
1336,H8X3yuBgg7J5nvj2JbAxAYH2yDykDwZkL4DPNvhUyRW1,3.0,5YAX4X2phXNnYzPddbgjsSbLVL8hXwUwbBBkSwCrMniF,FPAbREWjYPUhdH5AH8X62WoAsYqUEQASMmcVFwrHb7vW,almost_famous_pandas,Almost Famous Pandas,https://bafybeidjrszjijfeseiwz3ejoeerkeluygadff5kcx7d3e22yb6ioshb3y.ipfs.dweb.link/6592.png?ext=png,Almost Famous Pandas #6593,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,7SVCZ6vMhxP2Ns98ynvoEYkqZwn962pb3PMgpzScpMWH,"[{'trait_type': 'Outfit', 'value': 'Mugshot Board'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glasses', 'value': 'Aviator Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Body', 'value': 'Cheetah'}, {'trait_type': 'Background', 'value': 'Brown'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeidjrszjijfeseiwz3ejoeerkeluygadff5kcx7d3e22yb6ioshb3y.ipfs.dweb.link/6592.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1337,Fg9bSDV1skk4uMPbr8pAVyXcTHxn9gVwbXNmc2Y4qkK9,3.0,A7zqQDAaZm22fea84bdvEWFbkKp1d6imEfkKSbETGyjg,Fh8NgQgfe2bS9uprxXzY3nfzJGgQRBCnEwZwKWQKiKWz,almost_famous_pandas,Almost Famous Pandas,https://bafybeia7muuw4drj2uc4i6orqon45rvo3rloptt5qwlv2q2agoja25pili.ipfs.dweb.link/1641.png?ext=png,Almost Famous Pandas #1642,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,9YnnEodm68Wbeq4YnUCqWVtFBk2QHZBwrpcUChSVCzqj,"[{'trait_type': 'Outfit', 'value': 'Blue Stripes'}, {'trait_type': 'Head', 'value': 'Red Dome Hat'}, {'trait_type': 'Glasses', 'value': 'Pink Reggie Glasses'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Tongue'}, {'trait_type': 'Body', 'value': 'White Monochrome'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeia7muuw4drj2uc4i6orqon45rvo3rloptt5qwlv2q2agoja25pili.ipfs.dweb.link/1641.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
1338,FCxMqibw8AUP5wsf9KQDMaTqzaHACzzq8WfJvf22jAk4,3.0,C439vL3KPvQAszKuVMAvsoNGK2bDKTxWk15ZewV7s8z3,FJ3FdUc88QPnGTuPAdasMywnchYieWdoGGafq1LW3M9e,almost_famous_pandas,Almost Famous Pandas,https://bafybeia7eeygiagu5y2kvl5zvehxhkigj7zxetzsgafamtrqcz4rxlfhzm.ipfs.dweb.link/3179.png?ext=png,Almost Famous Pandas #3180,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,B9AB33U4Sng6fx9A13ozNLRTsWYHnN6KCDUrGHtpEcdx,"[{'trait_type': 'Outfit', 'value': 'Black Suspender Suit'}, {'trait_type': 'Head', 'value': 'Feather Headdress'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Tongue & Grill'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeia7eeygiagu5y2kvl5zvehxhkigj7zxetzsgafamtrqcz4rxlfhzm.ipfs.dweb.link/3179.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
1339,D5EckAqNM8kyNQ3XGSH3teJhmS6cxc8mz93mT2ypNFhX,3.0,7YvhzdYm3isKePh8NrqA2TdoEZj1mixm34Z7xrkGDGG8,3N1qc9QnLhQ8XgoVfZfeXGG1v8bVEG5K6o5jsHjNWbkd,almost_famous_pandas,Almost Famous Pandas,https://bafybeigoc6qh5wot2hlibfpueih5agzxfmyss6fp77bzrd7zdnknlfwif4.ipfs.dweb.link/8082.png?ext=png,Almost Famous Pandas #8083,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,6X7cbAK3LAZectxjrVUMAMaUd3FBNmgnAHo4X4ZVZBUt,"[{'trait_type': 'Outfit', 'value': 'Yellow Hoodie'}, {'trait_type': 'Head', 'value': 'Rasta Hat'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'Bolt'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Dark Blue'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeigoc6qh5wot2hlibfpueih5agzxfmyss6fp77bzrd7zdnknlfwif4.ipfs.dweb.link/8082.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
1340,B11t3h8ocZCMe16fo2tRaamP8XX7S3NT2bCF6agKUWhZ,3.0,PjxWB5jUm9NL7JHeX1VTRHdvgfpFscWB3hVmZXNkS5Q,513dGAjBeo8vRgaja673bzMSFJnPe5cBuG1fFtEznGVv,almost_famous_pandas,Almost Famous Pandas,https://bafybeidprxnjn3h5h3g42ytsfzm4l6e5rtshzuvqkoialhzpvjqbf7dx3e.ipfs.dweb.link/237.png?ext=png,Almost Famous Pandas #238,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,HK4AYUntRjikZn47KKZfzbFHGkysnRXwWx9BocqJoHec,"[{'trait_type': 'Outfit', 'value': 'Green Suspender Suit'}, {'trait_type': 'Head', 'value': 'Braid Beret'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'Blue Eyeshadow'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeidprxnjn3h5h3g42ytsfzm4l6e5rtshzuvqkoialhzpvjqbf7dx3e.ipfs.dweb.link/237.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
1341,Fqh5W4KYajCKURyxKuEKKTPNUEi19W2jZSjqvFwGbwZB,3.0,HmVd4zziRzHtQRbmcKqNsGQFTYWtN9oKCNqzXqFy26AU,Ez5v6HScZHX2q9PovurFSb6UkJXp1YWTECfVef282euB,almost_famous_pandas,Almost Famous Pandas,https://bafybeiahdx7ky7hahowptpn5o3hph3zptyaz7ghdp4unpore3hpocewpby.ipfs.dweb.link/7904.png?ext=png,Almost Famous Pandas #7905,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,8J3mcBKFxdeScxLgiY1X4CvzhkKLDBbsB5ZeTJfk9UPF,"[{'trait_type': 'Outfit', 'value': 'Big Grey Suit'}, {'trait_type': 'Head', 'value': 'Black Backwards Cap'}, {'trait_type': 'Glasses', 'value': '3D Glasses'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Teeth'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeiahdx7ky7hahowptpn5o3hph3zptyaz7ghdp4unpore3hpocewpby.ipfs.dweb.link/7904.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
1342,7xvNNptJ7Bi1bd2wKYaWMPUttCg6Zt3CCdH6jYNE7FzC,3.0,8jD3g4cv8uTUL9RrXXsesHos6uazwepqZb1cQgDvMcxg,49zXb5ffNLRisYbWyiUZcYCDkWEozUMyVMZekghxR7db,almost_famous_pandas,Almost Famous Pandas,https://bafybeigfoitijtskuwuqgvna4qsufhjftdz5sx3mo3wj7dkzpr2nhd3mn4.ipfs.dweb.link/3382.png?ext=png,Almost Famous Pandas #3383,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,J9bBZs959SgAc6bY4bhMVJUHDsik16yQhCNWyr9sVprr,"[{'trait_type': 'Outfit', 'value': 'Hoodie'}, {'trait_type': 'Head', 'value': 'Newsboy Cap'}, {'trait_type': 'Glasses', 'value': 'Monacle'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Teeth'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeigfoitijtskuwuqgvna4qsufhjftdz5sx3mo3wj7dkzpr2nhd3mn4.ipfs.dweb.link/3382.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
1343,9syrYCFZ6xPHGzWGHXVuw5hdyVhSUwwkdQmzwhZYcCoT,3.0,7RiaXo5UVjyNdvEGbsjE5P1QACKpuVHwnK7WC5X1a21L,FhPVmctnJLVKJ3zE8gCJWK83C2JjFNG3gAZmwrUzs7s3,almost_famous_pandas,Almost Famous Pandas,https://bafybeicnxmwagayei5dv2nc73py6lgysreevl4svvx4rxdugrbtll73oye.ipfs.dweb.link/3276.png?ext=png,Almost Famous Pandas #3277,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,HRDL1wc6H1zX8QpQps8z92hgCTMorVHFWhiG2kwZDsvq,"[{'trait_type': 'Outfit', 'value': 'Blue Shirt'}, {'trait_type': 'Head', 'value': 'Pink Hair'}, {'trait_type': 'Glasses', 'value': 'Aviator Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeicnxmwagayei5dv2nc73py6lgysreevl4svvx4rxdugrbtll73oye.ipfs.dweb.link/3276.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
1344,BaZHu8dc8HoM6qjWvStaeYAosLEfvT5EXwzMbauyQTaw,3.0,3DgJmu7GZ9BaH9DBizM1iP2zhfoNL5K85eowkjH5AGAY,4Y3WseFSsnnEFcG9HgxGiGCJ9GV3xC9NukRXTkcHikb6,almost_famous_pandas,Almost Famous Pandas,https://bafybeib3glbfh42uz4qh32bmr5bi4buw6zai25na2azxkoa4gocxbv3va4.ipfs.dweb.link/2678.png?ext=png,Almost Famous Pandas #2679,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,GfDZC31ZHbWpd2KTq1FfD9H7h3t2oeCV7wZe4K4gpQg7,"[{'trait_type': 'Outfit', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Red Dome Hat'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Dark Green'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeib3glbfh42uz4qh32bmr5bi4buw6zai25na2azxkoa4gocxbv3va4.ipfs.dweb.link/2678.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
