,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
168,4Z543yNe7cocgNMnW34QiwbdojrJ2s6q3m5wCgtLnkik,27.69,GZnKMS37D5U3BGKjahhEWoVxBXdhQ3jk2E3j8t4awkWS,JA5Ug2PtZ4iLfQP4Ky6ZX3AEpSA7nG3xZKVEXeGod613,best_buds,Best Buds,https://bafybeieray2ozelr2hoxm6fgdabswgxjm4cdfpiye2zm2jmh6vn5kkdkly.ipfs.dweb.link/2944.png?ext=png,Best Buds #2944,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,7PBwyytSrHBX7cGAgKWgHZBF31z7x1MfryP6W43C9KUB,"[{'trait_type': 'Background', 'value': 'Trippy Vibes Background 1'}, {'trait_type': 'Clothes', 'value': 'Orange Tee'}, {'trait_type': 'Chain', 'value': 'Diamond Rope Chain'}, {'trait_type': 'Head', 'value': 'Trippy Head'}, {'trait_type': 'Mouth', 'value': 'Twax Blunt'}, {'trait_type': 'Eyes', 'value': 'Purple Eyes'}, {'trait_type': 'Hat', 'value': '9 Pound Hammer'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeieray2ozelr2hoxm6fgdabswgxjm4cdfpiye2zm2jmh6vn5kkdkly.ipfs.dweb.link/2944.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 162}, 'howrare': {'rank': 805}}"
169,4ejLBrZRsaV5iRJK2GQrZgbaMdmJERjg8vVKVNmunZzx,27.99,7JZyWQ91DEmwmfAPhqCHPDHdTrwzWbfTDbQAT3Zf5cW2,z624HRfLVoPUCcGZmaRXctwzoYJ2qCmb1CxBHSbEKqn,best_buds,Best Buds,https://bafybeiayqgknycnx4pkrytcxc7vqgex2gen4cetqbqy22tbyfujg7ahexi.ipfs.dweb.link/3000.png?ext=png,Best Buds #3000,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,28BxiBC5MqHu7zzQQJnoz9yRR9x7v66d5XyFtWLE5iEd,"[{'trait_type': 'Background', 'value': 'Red Background'}, {'trait_type': 'Clothes', 'value': 'Kings Robe'}, {'trait_type': 'Chain', 'value': 'Pink and Green Glass Pendy'}, {'trait_type': 'Head', 'value': 'Lime Green Head'}, {'trait_type': 'Mouth', 'value': 'Snake Venom Mouth'}, {'trait_type': 'Eyes', 'value': 'Golden Eyes'}, {'trait_type': 'Hat', 'value': 'White Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiayqgknycnx4pkrytcxc7vqgex2gen4cetqbqy22tbyfujg7ahexi.ipfs.dweb.link/3000.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 652}, 'howrare': {'rank': 179}}"
170,8nP5RaYQXZV71F18NBeNNj8Gz4v8T95mjfRSa5bFjgc6,29.0,G7Ty5PVpzPGAfstivce2p778e6WpdKiMFZHn1YzdSCoB,4z3peCQmWcmNaCz5MWZtVtpTnsX8Aj1VGF2mCcgARKFF,best_buds,Best Buds,https://bafybeidmvdsex6aqye2e2ajpftl55vvecmmwasfqj5msy2flp5fs7sid74.ipfs.dweb.link/706.png?ext=png,Best Buds #706,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,BZTFDvVCuRe94etMJtTQ81J5MQ57q7oAGgpz63BZkeYk,"[{'trait_type': 'Background', 'value': 'Green Yellow Background'}, {'trait_type': 'Clothes', 'value': 'Green Jacket'}, {'trait_type': 'Chain', 'value': 'LA Chain'}, {'trait_type': 'Head', 'value': 'Green Head'}, {'trait_type': 'Mouth', 'value': 'Money Mouth'}, {'trait_type': 'Eyes', 'value': 'Snake Venom Eyes'}, {'trait_type': 'Hat', 'value': 'Yellow Backwards Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidmvdsex6aqye2e2ajpftl55vvecmmwasfqj5msy2flp5fs7sid74.ipfs.dweb.link/706.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 257}, 'howrare': {'rank': 920}}"
171,BKEBzBfj1pW88c2wYvHccAEfW9Wda2DLjdXATYWrMHig,29.0,8qWEMovVyaiUSzK4q7BqqReA7u5NyQx5HJ3xawYpZRGr,5JesMGUMKLyFa6F3CbT8uPiZbQwYkyYmMJ8X9KRiuvzo,best_buds,Best Buds,https://bafybeibu6qzazuqdb6ovwzygt36hpns5tf4br26lwd6owweeojs723s2ry.ipfs.dweb.link/739.png?ext=png,Best Buds #739,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,DpPeKWXTq4Hrr9NUhTWcYaxU2jrZiwkwsPb3qEb1tx9p,"[{'trait_type': 'Background', 'value': 'Green Background'}, {'trait_type': 'Clothes', 'value': 'Baby Blue Tee'}, {'trait_type': 'Chain', 'value': 'Diamond Rope Chain'}, {'trait_type': 'Head', 'value': 'Bubble Gum Kush Head'}, {'trait_type': 'Mouth', 'value': 'Blowing Smoke'}, {'trait_type': 'Eyes', 'value': 'Rainbow Eyes'}, {'trait_type': 'Hat', 'value': 'Camo Weed Leaf Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibu6qzazuqdb6ovwzygt36hpns5tf4br26lwd6owweeojs723s2ry.ipfs.dweb.link/739.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 649}, 'howrare': {'rank': 1758}}"
172,4tqE5DbtUxpdoh5oUV9pAR3qXPRmn8iziL3naK7QWb6u,29.0,B84vuUjJoQCA9eiYs9dqXvsVV4NiAjM91qWks1FQ3f68,2TMzcRk2d6V8aqjKSRVuwtBfkP4i3si6MHDG8YpEn6qG,best_buds,Best Buds,https://bafybeibdb6tyok546qpvfq5vltdhipkg6d7a5peymtfj4w7udoto2uasri.ipfs.dweb.link/4090.png?ext=png,Best Buds #4090,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,9HqLAscNexqMEK9UGzXqWHePpfvcuoLyDXsgpiesK2cw,"[{'trait_type': 'Background', 'value': 'Purple Background'}, {'trait_type': 'Clothes', 'value': 'White Tee'}, {'trait_type': 'Chain', 'value': 'NONE'}, {'trait_type': 'Head', 'value': 'Green Head'}, {'trait_type': 'Mouth', 'value': 'Tongue Out Mouth'}, {'trait_type': 'Eyes', 'value': 'Yellow Blue Eyes'}, {'trait_type': 'Hat', 'value': 'Postman Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibdb6tyok546qpvfq5vltdhipkg6d7a5peymtfj4w7udoto2uasri.ipfs.dweb.link/4090.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4060}, 'howrare': {'rank': 3950}}"
173,ammcvWPmzv4qgmx11u7wTg5tqGMRsMmuzuPGjLqhfZG,29.0,2scEZM4tdWu6qfxV8iRYGza9zR8SgdQwPEfxkJFGL4Jj,ASGL4yVstpRBi8rp8vyrtegg5wGX18R3ipaJFkQjgtWN,best_buds,Best Buds,https://bafybeib4zugjnqa5lqemwhjcccl7xs75fa3o5bzh5qm72h6rttotf6wima.ipfs.dweb.link/1788.png?ext=png,Best Buds #1788,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,HcQHtjw53yQWZVmckS978PnjcbbBNCvPobBqFTQ8dy8A,"[{'trait_type': 'Background', 'value': 'Beach Background'}, {'trait_type': 'Clothes', 'value': 'Gorilla Glue Suit'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Mint Head'}, {'trait_type': 'Mouth', 'value': 'Fat Blunt'}, {'trait_type': 'Eyes', 'value': 'Snake Venom Eyes'}, {'trait_type': 'Hat', 'value': 'White Backwards Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeib4zugjnqa5lqemwhjcccl7xs75fa3o5bzh5qm72h6rttotf6wima.ipfs.dweb.link/1788.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 474}, 'howrare': {'rank': 109}}"
174,2wQKKLnKfdnACxo6eVrsNxMNfuH6HcAuWbMb31hf1rYJ,29.9,9VgyDQurdR2qCQDyBWeUNALMyUy6pVLBb5f9o5q3h9BP,z624HRfLVoPUCcGZmaRXctwzoYJ2qCmb1CxBHSbEKqn,best_buds,Best Buds,https://bafybeigxnjp3vnskiar2hhi7z7cdvuk6kqlgktysg5mcjs2zv7ib47j7cu.ipfs.dweb.link/1353.png?ext=png,Best Buds #1353,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,FwwRWimPF6eqEAJ8Z3gDryv7X6CXgQffYBsypAW9bSxn,"[{'trait_type': 'Background', 'value': 'Red Background'}, {'trait_type': 'Clothes', 'value': 'Hawaiian Shirt 2'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Blue Green Head'}, {'trait_type': 'Mouth', 'value': 'Smile Open Mouth Blue Tongue'}, {'trait_type': 'Eyes', 'value': 'Rasta Glasses'}, {'trait_type': 'Hat', 'value': 'Jolly St Nickel Bag'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeigxnjp3vnskiar2hhi7z7cdvuk6kqlgktysg5mcjs2zv7ib47j7cu.ipfs.dweb.link/1353.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 431}, 'howrare': {'rank': 87}}"
175,6x8VcPDrvmGigLBQxXYBfZL2XQXf3CU83rWr7QzB1pHQ,30.0,13hquXK38bS4s8gB9youpkdVbLxo4QgyAPEmxPiMUhy1,6hA5efpHQe4djTzYZkJptakpgZV6Gk5WrtubzNTgkb6V,best_buds,Best Buds,https://bafybeiblxhuky2evgaashvido7uxmi4c23uxvkm7v56yvhajvqb7wpxd4e.ipfs.dweb.link/2029.png?ext=png,Best Buds #2029,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,AcBrsDYQCX5bL8JWH6fTXq4FxqGAJmGi46ERJUGDr9N,"[{'trait_type': 'Background', 'value': 'Blue Background'}, {'trait_type': 'Clothes', 'value': 'Red Hoodie'}, {'trait_type': 'Chain', 'value': 'Peace Chain'}, {'trait_type': 'Head', 'value': 'Birthday Cake'}, {'trait_type': 'Mouth', 'value': 'Orange Hairs Beard'}, {'trait_type': 'Eyes', 'value': 'Blasted Red Eyes'}, {'trait_type': 'Hat', 'value': 'White Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiblxhuky2evgaashvido7uxmi4c23uxvkm7v56yvhajvqb7wpxd4e.ipfs.dweb.link/2029.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3181}, 'moonrank': {'rank': 2745}}"
176,H4DgHjh4mKtYBv4pCt1fn3GGnebwhmZHub5ytPi5MTuq,30.0,88TeBQMbwdBJesMpEHWxGDdnR29u6HwaRtCg47hw3irv,5d9S2g8RkLk1fMagn5TWvhvKndc9Ejj7ADCbdfVC7j7B,best_buds,Best Buds,https://bafybeidc467drgi4uzdm4srqxii36mukhdoychlhw37j7aytgc5qmlwk3e.ipfs.dweb.link/3831.png?ext=png,Best Buds #3831,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,2wSxjSntYxHu1yqWmNSbaiacNWD2AWR7mMQh1kcEaNNQ,"[{'trait_type': 'Background', 'value': 'Trippy Vibes Background 3'}, {'trait_type': 'Clothes', 'value': 'Pink Tee'}, {'trait_type': 'Chain', 'value': 'Green Rope Chain'}, {'trait_type': 'Head', 'value': 'Blue Green Head'}, {'trait_type': 'Mouth', 'value': 'Grand Daddy Purp Gold'}, {'trait_type': 'Eyes', 'value': 'Lazer Eye'}, {'trait_type': 'Hat', 'value': 'Fresh Prince Hat 2'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidc467drgi4uzdm4srqxii36mukhdoychlhw37j7aytgc5qmlwk3e.ipfs.dweb.link/3831.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 46}, 'howrare': {'rank': 91}}"
177,BhnfZcTWWFQm76Rq8zuBchHWE3YJeYw8A5QYSW7c3dgJ,30.0,CzZJPsrdMpHwKRVzzPhWe6avd7SwKMjzcCDikQA2kdzT,81FS44AdAgL5XNEP71SvF5P4v7Wyu5wFN1dgrocsvdR6,best_buds,Best Buds,https://bafybeiawwrud2ormfzoipepibpte36pfpm74xus2zw72nsbiebzomigqfq.ipfs.dweb.link/3484.png?ext=png,Best Buds #3484,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,HXH4ZSyzPVJBgtZc7mcNozsceUvvhUKCG2g2LhfpSzZk,"[{'trait_type': 'Background', 'value': 'Trippy Vibes Background 2'}, {'trait_type': 'Clothes', 'value': 'Highclops Tee'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Lime Green Head'}, {'trait_type': 'Mouth', 'value': 'Biggie Bandana'}, {'trait_type': 'Eyes', 'value': 'Orange Eyes'}, {'trait_type': 'Hat', 'value': 'Viking Helm'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiawwrud2ormfzoipepibpte36pfpm74xus2zw72nsbiebzomigqfq.ipfs.dweb.link/3484.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 886}, 'howrare': {'rank': 269}}"
178,G4ATi9ZW1p8ynjmFdzW9fbxrnzNtHiEoAZ1AWvE74G1,30.0,71W6mEBou5XBynXWi2KDKWpdR6wdyPNQ3LTqA72u4vkJ,CQMiZEQdbw9wjaCMLhQvbLx8c8znZUpjACUXmVDHYaac,best_buds,Best Buds,https://bafybeicxiv7isf3yggmmsoi64mqqqhkeyupgkzwltx7ckeumdyail6bvdi.ipfs.dweb.link/2705.png?ext=png,Best Buds #2705,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,JDAqytdnv5uCtPEzMsZtGnxR5L5LY2NLHk3xsiHpc7Jb,"[{'trait_type': 'Background', 'value': 'Pink Sunset'}, {'trait_type': 'Clothes', 'value': 'Hawaiian Shirt'}, {'trait_type': 'Chain', 'value': 'Peace Chain'}, {'trait_type': 'Head', 'value': 'Dark Green Head'}, {'trait_type': 'Mouth', 'value': 'Purple Bud Mouth'}, {'trait_type': 'Eyes', 'value': 'Nothing But Flames Glasses'}, {'trait_type': 'Hat', 'value': 'Boring Ape Pot Club Cheetah'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicxiv7isf3yggmmsoi64mqqqhkeyupgkzwltx7ckeumdyail6bvdi.ipfs.dweb.link/2705.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 78}, 'howrare': {'rank': 122}}"
