,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
633,W8qFcc9KkvKmaCknYMHND2K51mP4f35tZq4HcC8rv8k,50.0,A3qwv4iBbN6mzTpAMyyAcGhQhqwZRBugV9SCpQUNocGF,6pz5ZUxLcsNZZynwM1rQaNH3Hnz385dSPYq9KxcmMr4u,project_tenjin,Project TENJIN,https://arweave.net/lJ3watdLNtoHHwutA-dUAraF_zjxeDseltVcP_abYg4?ext=png,TENJIN #6869,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,GrzBro5EQQYrC7cHBVWF2E72yzgjBQdtVMkdvg1Bhd3p,"[{'trait_type': 'Head', 'value': 'Titanium Scorpion Helmet'}, {'trait_type': 'Eyes', 'value': 'Titanium Scorpion Compound Eyes'}, {'trait_type': 'Mouth', 'value': 'Devour'}, {'trait_type': 'Neck', 'value': 'Titanium Necklace'}, {'trait_type': 'Body', 'value': 'Titanium Scorpion Armour'}, {'trait_type': 'Base', 'value': 'Scorpion Demon Variants'}, {'trait_type': 'Back', 'value': 'Titanium Scorpion Tail'}, {'trait_type': 'Faction', 'value': 'Legendary Kami'}, {'trait_type': 'Destiny', 'value': 'Protector'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/lJ3watdLNtoHHwutA-dUAraF_zjxeDseltVcP_abYg4?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 153}}
634,Bqa6Dt7raoSZuzXWcZguPxJ3BcLBeLDXb2VkPsYmQ3X7,50.0,3PQef3iXtpL39psvK5XvK2QLvd6NwDZ1ndV5yaYMpzNs,FuXndEpWB4y6jXecyWySPeCjv1CMJi67NVT2HB5C2DxU,project_tenjin,Project TENJIN,https://arweave.net/CjHPEBBxctAUjnCPwM2eGajMo8NnqgmYD0jRMt-ccuk?ext=png,TENJIN #2022,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,4GWug3ZXcMsr41TXbE7YQtfh7wL1ZzqorSc1VTYgP7MN,"[{'trait_type': 'Head', 'value': 'Sapphire Hair'}, {'trait_type': 'Face', 'value': 'Rune of Wisdom'}, {'trait_type': 'Eyes', 'value': 'Sapphire Eyes'}, {'trait_type': 'Mouth', 'value': 'Mouth of Whisper'}, {'trait_type': 'Neck', 'value': 'Sol Stone Necklace'}, {'trait_type': 'Body', 'value': 'Shining Robe'}, {'trait_type': 'Base', 'value': 'Nuwa Variants'}, {'trait_type': 'Back', 'value': 'Kami Wings'}, {'trait_type': 'Faction', 'value': 'Legendary Kami'}, {'trait_type': 'Destiny', 'value': 'Protector'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/CjHPEBBxctAUjnCPwM2eGajMo8NnqgmYD0jRMt-ccuk?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 166}}
635,7TTzmiFyoC744QS9G2QYq8L93zMvGUzMXXSQqwFAHDKq,50.0,dnQBzJ6EjVATG4eBqEbYibCA1byEdJmHNZoXfBMmWFG,3zZNsbtXQkFYy6QU5UVATVa9XeHBrn39BN2wLrv4Lt8Q,project_tenjin,Project TENJIN,https://arweave.net/Q3-5mazT54ws3n7lTHP3We1xnikWfcfxwWQHDHt24oY?ext=png,TENJIN #1183,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,3eLszTtnfbJgYhj76wmWYYwLJdLsQSzjF5s2TsMNoRYU,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Cyber Wings'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Leather'}, {'trait_type': 'Eyes', 'value': 'Scorpion'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Lantern'}, {'trait_type': 'Mouth', 'value': 'Parasite Mouth'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Fox Companion'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/Q3-5mazT54ws3n7lTHP3We1xnikWfcfxwWQHDHt24oY?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 770}}
636,BYfBJKPYCEn3UpSJ5J8qnToQG8pJasdvdKpoE2i2yiok,50.0,6pXKkAHv75XExK124qys71obrhdkKJYvaHy5D9dxqouq,4iRS3UkmwXdbnD1CyrLdaw2UTazPN1aZ9ayDbkkPYmfF,project_tenjin,Project TENJIN,https://arweave.net/sl1OT2jjElsHKTk8gOVnmBkN_IuNjV2PejGfRhXjAV8?ext=png,TENJIN #1026,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,4gt7cG1xQqDra3rJMSom4fDJ19wmeHscZoxCGhgfWZ8D,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Parasite'}, {'trait_type': 'Base', 'value': 'Skeleton'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Leather'}, {'trait_type': 'Eyes', 'value': 'Skeleton Eyes'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Conical Hat'}, {'trait_type': 'Mouth', 'value': 'Flame Mask'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Lion'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/sl1OT2jjElsHKTk8gOVnmBkN_IuNjV2PejGfRhXjAV8?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1769}}
637,BevYfxcHrLw7CpqkHxr4pMv7vwAEwoYRwJ9jTxTz5SDr,50.0,E1Fs7GqvaYWH6LSADj9X21dRLaBE2P6oiyCcWkoKkJpL,3MB3kf98R7MKRFo2sgk3B2wXcJBKP6eXnMSxmAyMRW9d,project_tenjin,Project TENJIN,https://arweave.net/piKAY4kFKdfuar9u1SihyxTakjd2szn2adqM4eNeioc?ext=png,TENJIN #588,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,8MwXbUdtH4FYNGCypVM2Pf7xLskJYUrqAgeA4DRBorYT,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Punk Jacket'}, {'trait_type': 'Eyes', 'value': 'Jiangshi'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Female Samurai'}, {'trait_type': 'Mouth', 'value': 'Alien Mouth'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/piKAY4kFKdfuar9u1SihyxTakjd2szn2adqM4eNeioc?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5356}}
638,B3uJf3hoZfBDSxYXmnXXgmc6NqFpgjYVwz9DNi2Gdsv,55.0,BgQWPVDJG2mxmXHpbhboief89tkq6ujDNDm9o9Qsa8wV,78VMhN4HhEMmc4s4x4PNaBbe2QEKhh6C6UKSBqyryU7Q,project_tenjin,Project TENJIN,https://arweave.net/jjFw8ed89z4ZxNt4UwaflZmjkri2_G_8XfaXjHEOrxE?ext=png,TENJIN #5186,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,2iaBmhQtJ6cL9X1GXdAqux2JCVVYSFgj2psv277eNR3G,"[{'trait_type': 'Head', 'value': 'Fallen Magic Princess Hair'}, {'trait_type': 'Eyes', 'value': 'Fallen Magic Princess Eyes'}, {'trait_type': 'Mouth', 'value': 'Magic Princess Mouth'}, {'trait_type': 'Neck', 'value': 'Power of Shadow Wolf Necklace'}, {'trait_type': 'Body Paint', 'value': 'Dark Wolf Face Paint'}, {'trait_type': 'Body', 'value': 'Dark Robe of Swiftness'}, {'trait_type': 'Base', 'value': 'Magic Princess Variants'}, {'trait_type': 'Back', 'value': 'Dark Wolf Cape'}, {'trait_type': 'Faction', 'value': 'Legendary Kami'}, {'trait_type': 'Destiny', 'value': 'Protector'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/jjFw8ed89z4ZxNt4UwaflZmjkri2_G_8XfaXjHEOrxE?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 43}}
639,A3Fxy2TrnjXKTX86vb2Rvno477gKDSBBYradWD3rzQ7N,69.0,3Gmi6yRjaebfteif2ES4a2UgBd4rhm5W8A366runzN4B,74j8YuE3jPVQYrs9D8eGoFpx4x2cmx72dWXPuRpJULi9,project_tenjin,Project TENJIN,https://arweave.net/zY9Jg7Eo3vX9nv9lGhF_S7mtwMCRBIU-NAOYTxx3h-k?ext=png,TENJIN #3589,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,8bsNf7pPyQDQBebZ1Ztc52KXCChotT4qhffgZMAekC1Y,"[{'trait_type': 'Head', 'value': 'Fox Hair'}, {'trait_type': 'Eyewear', 'value': 'Nova Goggle'}, {'trait_type': 'Eyes', 'value': 'Fox Eyes'}, {'trait_type': 'Mouth', 'value': 'Lovable Laugh'}, {'trait_type': 'Neck', 'value': 'Love Necklace'}, {'trait_type': 'Body', 'value': 'Fox Armour'}, {'trait_type': 'Base', 'value': 'Daji Variants'}, {'trait_type': 'Back', 'value': 'Nine Tails'}, {'trait_type': 'Faction', 'value': 'Legendary Kami'}, {'trait_type': 'Destiny', 'value': 'Protector'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/zY9Jg7Eo3vX9nv9lGhF_S7mtwMCRBIU-NAOYTxx3h-k?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 71}}
640,FwBfEFQqCp8VMySZdjKKiRjcSS5covyLppKQ9brqYqC5,69.0,gFjD1rLUMApcGQXmFnN8YZursgyT3M4ZTfGGDrDQXP4,5jhuaL9ucnXGyY2kyyECE7SCEoJBYUHLYENvV2ZatRsv,project_tenjin,Project TENJIN,https://arweave.net/72WbQOvtsq8_N72W1oD8t193_LEYmRo3yvZ6DSfeIyc?ext=png,TENJIN #7357,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,CwqRMsh47jFEod9B3RFoudEyybS5hdzQRqiDCRGRK8m,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Fox Tails'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body', 'value': 'Battlesuit'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Golden Collar'}, {'trait_type': 'Eyes', 'value': 'Princess of Iron Fan'}, {'trait_type': 'Mouth', 'value': 'Devil'}, {'trait_type': 'Face', 'value': 'MIND Runic Eye'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Punk Hair'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/72WbQOvtsq8_N72W1oD8t193_LEYmRo3yvZ6DSfeIyc?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 308}}
641,29G9vBG5s6XY3dC2rftsz1WZE5joEMWaugmuKg8YssMa,69.0,8o2YB5BzZZE3RFM5XwD1aeW8ohedp7kB1t2g7F3MPC4A,DJ2N4F8Fap2T3foVQBNE7YbMbhjoPrzcKTjMt8sSHRmo,project_tenjin,Project TENJIN,https://arweave.net/dnCiA1eNj64orwKmrnoblXilnH84FToX7Mp5xz_V1uo?ext=png,TENJIN #3863,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,2XjkVx8yVFNcjz3ziwbTFL9W9G3Vvjq2y5rA5QwyWsF8,"[{'trait_type': 'Head', 'value': 'Cyber Fiber'}, {'trait_type': 'Face', 'value': 'Cyber Headset'}, {'trait_type': 'Eyes', 'value': 'Cyber Eyes'}, {'trait_type': 'Mouth', 'value': 'Robotic Face Mask'}, {'trait_type': 'Body', 'value': 'Cyber Fiber Jacket'}, {'trait_type': 'Base', 'value': 'Nezha Variants'}, {'trait_type': 'Back', 'value': 'Robotic Flame Wheel'}, {'trait_type': 'Faction', 'value': 'Legendary Kami'}, {'trait_type': 'Destiny', 'value': 'Protector'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/dnCiA1eNj64orwKmrnoblXilnH84FToX7Mp5xz_V1uo?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 157}}
642,CjCva19UUSkF6BNe1qv1NqNKAmc8riFG9mj39Aun2N7o,80.0,7WJyRxj82uZQWVVJpwo7NDW1hJxDWz1bfhPoePgwxHpH,BDLrBrnxxHdeTvt2E7c5i4s5CzhdLsHrnKsNYc9156RW,project_tenjin,Project TENJIN,https://arweave.net/3jX0W2t9ggDXOaZjhm9mh9U_aeg-vl3UkUDI9RBeKzo?ext=png,TENJIN #3786,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,BADqsQ1DeWrjRnYuqkmYz4ztCSV35nVEpVCTcrvfNpfh,"[{'trait_type': 'Head', 'value': 'Mecha Scorpion Helmet'}, {'trait_type': 'Eyes', 'value': 'Mecha Compound Eyes'}, {'trait_type': 'Mouth', 'value': 'Demonic Fangs'}, {'trait_type': 'Neck', 'value': 'Scorpion Necklace'}, {'trait_type': 'Body', 'value': 'Mecha Scorpion Armour'}, {'trait_type': 'Base', 'value': 'Scorpion Demon'}, {'trait_type': 'Back', 'value': 'Mecha Scorpion Tail'}, {'trait_type': 'Faction', 'value': 'Legendary Kami'}, {'trait_type': 'Destiny', 'value': 'Protector'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/3jX0W2t9ggDXOaZjhm9mh9U_aeg-vl3UkUDI9RBeKzo?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 17}}
643,4XLt6rVQqJNJ5ohPPPmyVTHB9RomtbW8X81wNV2PM8V9,85.0,QfziFbZpDgSeVVGeSv4fQxi8E9ExSXSZRnpRKszU2Lj,CQTgeC4B2oMn2mBwVJ4gWwCrQfh57Bzrt2e15LSw4VEC,project_tenjin,Project TENJIN,https://arweave.net/ieZSiAIxKgO75MB4Z8FnUMdlodQkdAYCRBG3hGWAXxE?ext=png,TENJIN #6539,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,3DhyhN6bRRxKKiAzbxEEapVJgJNZLWVvVcEgBVWcXqdd,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Scorpion Tail'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Sweatshirt'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Mouth', 'value': 'Erlang Shen'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Dark Lion Hat'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Fire Spirit'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/ieZSiAIxKgO75MB4Z8FnUMdlodQkdAYCRBG3hGWAXxE?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5034}}
644,BbNWN8g4hWgUfwXYgtYug72e8PyBwqPVfvVHEUgSmUmq,87.0,SrvJWVBZP7qzEs9QAvqTNTrs7UriQYwGoWDYN2DMWHt,9KY4jJY9rRxsTzCbwV2e8cbqQW4Npaguok4inKYSdgdT,project_tenjin,Project TENJIN,https://arweave.net/K_IdAQBUXqobVoDs3_VUEftIOCTFdxul8-EEE3Z1O5c?ext=png,TENJIN #505,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,4Ea69VwKoQke2XtoTvTvx5NJ13SDTrBCWMULc1gsXck6,"[{'trait_type': 'Faction', 'value': 'Yami'}, {'trait_type': 'Back', 'value': 'Ghost Arms'}, {'trait_type': 'Base', 'value': 'Skeleton'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Shirt'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Eyes', 'value': 'Skeleton Eyes'}, {'trait_type': 'Mouth', 'value': 'Mouth Lock'}, {'trait_type': 'Head', 'value': 'Zhurong Hair'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Umbrella'}, {'trait_type': 'Destiny', 'value': 'Destroyer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/K_IdAQBUXqobVoDs3_VUEftIOCTFdxul8-EEE3Z1O5c?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2240}}
