,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
195,HMYdJ9FGmoTHWs6PyGzthtApzbzb2Q8652yk3s5CYRWD,175.0,G3wpth3kg1Hg1eDZgYkdL9vvUL3GJCfga9P1yxk6vSnu,6xJ8yyENmdeKe8tsEXXVATQ48AWqE5SE7AusegRfzPVA,thugbirdz,Thugbirdz,https://arweave.net/XJoVhAjWFK5DvqfyfyOJz67uldc7uJQo1CyFzmg_Ac0,THUG #3001,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,ywzs8i49whtqvCVrKUHKWBmnSBXcTycGLCGQPUwbF1P,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'aquamarine'}, {'trait_type': 'Head Color', 'value': 'lightpink'}, {'trait_type': 'Neck Color', 'value': 'rosybrown'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'lightgray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'mobb deep'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/XJoVhAjWFK5DvqfyfyOJz67uldc7uJQo1CyFzmg_Ac0', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,,"{'moonrank': {'rank': 2587}, 'howrare': {'rank': 2340}}"
196,G5fdeEfRo6NnmqmhLVA8f4UmR6zhkT5s4s7ttxgNvJNk,200.0,HH7xKSkv4huFPZGZBJYKaLMdE8mwpddQekUgbYyQuFfC,3ASLSQTaHFF6tT3vLqbrF9P3DF93x9bVVSApLnN33ky6,thugbirdz,Thugbirdz,https://ipfs.io/ipfs/QmfN3boZtr2nrMF63ywU63rP24fACNQNudXGTekixNe36y,THUG #0278,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,5ZeXm4V5zatzSKLNSLNMnGEcQHeFWNZShWe2PiPUVsQ9,"[{'trait_type': 'Type', 'value': 'spotted'}, {'trait_type': 'Background Color', 'value': 'coral'}, {'trait_type': 'Head Color', 'value': 'lightgray'}, {'trait_type': 'Neck Color', 'value': 'rosybrown'}, {'trait_type': 'Shades', 'value': 'OG'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'tomato'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'gang-star'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://ipfs.io/ipfs/QmfN3boZtr2nrMF63ywU63rP24fACNQNudXGTekixNe36y', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 565}, 'howrare': {'rank': 1948}}"
197,GnygkMhVxf5caquMjTUX41vubBzUYXPYLPqdjj3zCwc,245.0,Fvh2DeZep9B7PxEQ4Hob28CRT1SgiD2hS6jDLWT53Pjt,7E4JTLHn7v1pLUe1gExDEfwtKK817QRWUczUNH855RUP,thugbirdz,Thugbirdz,https://arweave.net/Y5oJFLRqYmUfrtS3UiLAwEwDqzVPOPR_227uu8Dwx1k,THUG #2123,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,CwUYZraqBUg6iVNit4imQPQvWZy4YhqhkAAWPSXBuWhS,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'lightpink'}, {'trait_type': 'Head Color', 'value': 'mistyrose'}, {'trait_type': 'Neck Color', 'value': 'darkgray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'silver'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'silver'}, {'trait_type': 'Beak Color', 'value': 'lightgray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'outkast'}, {'trait_type': 'Head accessories', 'value': 'backwards cap'}]","{'files': [{'uri': 'https://arweave.net/Y5oJFLRqYmUfrtS3UiLAwEwDqzVPOPR_227uu8Dwx1k', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 341}, 'moonrank': {'rank': 124}}"
198,8VnxAKCzH763CivAta4vWUTibkdHgT83b2pZVSTXqA1y,250.0,2fX7vrcvHJQn2HuPZQkdjZnCnYyFr4FHHGctpLDeTne7,DDdxcAmfFWLs79vYC1WUuwBVM1XUfxmAgbYgccL5bgZg,thugbirdz,Thugbirdz,https://ipfs.io/ipfs/QmbVjxxMG7d6g7SjG12EkNqUAj23JsR7x4WtE64VjQucND,THUG #0057,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,F6DPeo852mpz6qMpZyVE5LVYKbG27ofBrb6u4e2YwDg1,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'lightpink'}, {'trait_type': 'Head Color', 'value': 'lightgoldenrodyellow'}, {'trait_type': 'Neck Color', 'value': 'rosybrown'}, {'trait_type': 'Shades', 'value': 'OG'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'teardrop'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'tomato'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'enforcer'}, {'trait_type': 'Favourite rapper', 'value': 'ditc'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://ipfs.io/ipfs/QmbVjxxMG7d6g7SjG12EkNqUAj23JsR7x4WtE64VjQucND', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 458}, 'moonrank': {'rank': 78}}"
199,3zNyd3ZeyF6U8mxuXfaEWzwA5AySraNtWCnE4qb3ibuq,250.0,DgEGZFPD1aCsKxoXyuduhVfgeUacz88FXu6wWbezqHj3,2G2opEAnw6vn7VLMv33oQh8nUnc62CjrkjEqmXSVAHks,thugbirdz,Thugbirdz,https://arweave.net/d51i-xszgYtToEaDhEb-Q3MV1zq_hchwihexPE1XOLY,THUG #3210,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,2TgLDjKgtk8KiHoMzEokDkzjyKceE8UHsbuW1UkMVLjX,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'thistle'}, {'trait_type': 'Head Color', 'value': 'mistyrose'}, {'trait_type': 'Neck Color', 'value': 'slategray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'tomato'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'underboss'}, {'trait_type': 'Favourite rapper', 'value': 'mobb deep'}, {'trait_type': 'Head accessories', 'value': 'backwards cap'}]","{'files': [{'uri': 'https://arweave.net/d51i-xszgYtToEaDhEb-Q3MV1zq_hchwihexPE1XOLY', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 147}, 'howrare': {'rank': 70}}"
200,5irBwsq7VkcnSLAEuSryu99fiDnhncK2eiQPuxaF6Uj9,250.0,EWWNB4KtBPg4n2ZNsR8YSMEvvh4RAU6psfYBxeiYEzUp,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,thugbirdz,Thugbirdz,https://www.arweave.net/QtjjHso3uqA-M-6cDXWjTRtTp7MV-kZoGIotxnvPjLQ?ext=png,THUG #0208,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,68aWDif6Jbzj3NAHJFzYcG3inoG2Uw41XocDaLBiAPih,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'aquamarine'}, {'trait_type': 'Head Color', 'value': 'silver'}, {'trait_type': 'Neck Color', 'value': 'cadetblue'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'silver'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'lightgray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'wu-tang'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://www.arweave.net/QtjjHso3uqA-M-6cDXWjTRtTp7MV-kZoGIotxnvPjLQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,,"{'moonrank': {'rank': 1649}, 'howrare': {'rank': 1929}}"
201,6cyAGAyw8pc8jviUtddEWV83UeYa44cxqyj7awct7f9h,275.0,ERnKLoJjNaX4cEWxd5z2pb8JHg65gbpVNSdoHWJ9Mzij,HxsieE5hAGFc8KEoQ6hwPdTzPdwT5hF2Z1C89nuB1oxu,thugbirdz,Thugbirdz,https://arweave.net/Jh9NmVhw_vLmJ-Tb9b0dZbKwXFRYMkMrWbCI_JoQPdE,THUG #2906,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,94QvCYghWFsZyn4McbyHvM6KyccjQMXbMBhjbNfVTm6C,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'coral'}, {'trait_type': 'Head Color', 'value': 'silver'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'gold'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'gold'}, {'trait_type': 'Beak Color', 'value': 'lightsalmon'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'jay-z'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/Jh9NmVhw_vLmJ-Tb9b0dZbKwXFRYMkMrWbCI_JoQPdE', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,,"{'howrare': {'rank': 543}, 'moonrank': {'rank': 837}}"
202,EXvfgPcYzAT9U42xMAAYgB7kow8N3Y5nU513pr2digUR,300.0,5nCPVJrthPeKw5sPPbq3Pfn4rNFEhMLMzSJnWP94Eqzm,8kX16Yj2WBCz1sPXcimafGrutQkw3s3Swe9sR3gt3cC2,thugbirdz,Thugbirdz,https://www.arweave.net/pJgkzu4bO_j0_-YElUcUitBr_LD51kqO9lAK0OLLtbM?ext=png,THUG #0250,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,J9PxvNdNSCASKZa98Peb58zxeY1bhPKADf3uN4b6xptH,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'khaki'}, {'trait_type': 'Head Color', 'value': 'floralwhite'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'saddlebrown'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'biggie'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://www.arweave.net/pJgkzu4bO_j0_-YElUcUitBr_LD51kqO9lAK0OLLtbM?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 12}, 'moonrank': {'rank': 1417}}"
203,31FzoN7ofd3uw76vUBgRAqJQUvxDsBLEivVnXCWGsB58,300.0,ERXHEDy32EjPXTB4JTb9fUHjSDZLLyw4nfdb2kpEApRp,2bGuQBXFqJ6Jbim4Cph38ZEHreGUCnxqFGMAmNXsYQcq,thugbirdz,Thugbirdz,https://arweave.net/RSkchsufpyJEiIlLdGqBX9yl4U-VJcQhlUondIZIdBE,THUG #2189,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,5thLEGuUeXtRWwMHLtpV3zfYtXcaYsfq9D6DtMPGAmQZ,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'aquamarine'}, {'trait_type': 'Head Color', 'value': 'moccasin'}, {'trait_type': 'Neck Color', 'value': 'rosybrown'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'tomato'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'nas'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/RSkchsufpyJEiIlLdGqBX9yl4U-VJcQhlUondIZIdBE', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 288}, 'moonrank': {'rank': 1822}}"
204,2itfcjUKGJaepYCu6iA6qiYDAVY4meiu3A5wqv9TfJFy,300.0,GqzVrEQtP2mPniy1r53QMrrBjCMLBtsDGDgTFv9jGAGf,5XETABZ27UoNYrzWwKj1q8vyAEPnYzTmSMVm19W1uEoN,thugbirdz,Thugbirdz,https://arweave.net/YttoKlzflFQStFn0K0K-t4p5rbdg-zh-3oNrFeb3OAg,THUG #1823,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,C7bwLRLcYDooEu2zeetuiPUKMRJytJ57xo1fmzh3xYa3,"[{'trait_type': 'Type', 'value': 'zombie'}, {'trait_type': 'Background Color', 'value': 'khaki'}, {'trait_type': 'Head Color', 'value': 'darkolivegreen'}, {'trait_type': 'Neck Color', 'value': 'darkolivegreen'}, {'trait_type': 'Shades', 'value': 'red'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'saddlebrown'}, {'trait_type': 'Smoking', 'value': 'spliff'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'tupac'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/YttoKlzflFQStFn0K0K-t4p5rbdg-zh-3oNrFeb3OAg', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,,"{'howrare': {'rank': 385}, 'moonrank': {'rank': 65}}"
205,GAAKTSGNf5rFAf3HKz3e2KUWCc9vuVc84Jnytp1NfQHJ,300.0,8uGcEQ7UXv7y68NZzG6AHNXP8tX9qrLQd8tR4ZuTZ59A,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,thugbirdz,Thugbirdz,https://arweave.net/55lqYAounSBzpULOozVFGIceezB8VLcyzsej-OYTzlM,THUG #1106,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA', 'verified': 1, 'share': 100}]",500,4MYNRyNM7tz2Hwk9uhATaDokbxYx68yQNoZzH5qHg4fL,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'aquamarine'}, {'trait_type': 'Head Color', 'value': 'plum'}, {'trait_type': 'Neck Color', 'value': 'dimgray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'darkslategray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'jay-z'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://arweave.net/55lqYAounSBzpULOozVFGIceezB8VLcyzsej-OYTzlM', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,AvkbtawpmMSy571f71WsWEn41ATHg5iHw27LoYJdk8QA,0,{},False,,"{'howrare': {'rank': 1864}, 'moonrank': {'rank': 2306}}"
206,FQQd2JLVcRRXLD1Y6gJK9NkwXV3kPeW6sHjofAPHUQ9y,300.0,4eiT8Ny2wM1YaSX125tP2hNHZ52gsrt9WqPddi8G2Yru,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,thugbirdz,Thugbirdz,https://www.arweave.net/xrARhGlUuIos414fjTPyzq10XvGrpo9ifw3uo0AcBAY?ext=png,THUG #0328,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,FdMKHauVkxZJH1jpsEneDoNF9DWRmikJHoCXKYH89Dg4,"[{'trait_type': 'Type', 'value': 'normal'}, {'trait_type': 'Background Color', 'value': 'lightpink'}, {'trait_type': 'Head Color', 'value': 'lightgray'}, {'trait_type': 'Neck Color', 'value': 'gray'}, {'trait_type': 'Shades', 'value': 'standard'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'teardrop'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'gray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'mobb deep'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://www.arweave.net/xrARhGlUuIos414fjTPyzq10XvGrpo9ifw3uo0AcBAY?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,,"{'howrare': {'rank': 2715}, 'moonrank': {'rank': 2417}}"
207,C3fsfWuMcyjsR7BBBHr6ono2HcwNuGoLhLP6fxR7Uys6,333.0,8P2sL6fWK2BLq7AJmdKRPVdKzJuBAzTtUnzBpAm9rUeJ,7mD7YZouYqgdLd2ex1U6LX6Et2mhNzMnZMs2Rn3PFJu1,thugbirdz,Thugbirdz,https://www.arweave.net/3mG59DlwYuPAYmZkJ4WfLxnI44KnSxdUlQZwd5y0rjs?ext=png,THUG #0265,You hold in your possession an OG thugbird. It was created with love for the Solana community by 0x_thug,https://www.thugbirdz.com/,image,"[{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'verified': 1, 'share': 100}]",500,YeV6apGrygQGWWR7PuSLSJCfNq9syD3B4Fu5TXHokwK,"[{'trait_type': 'Type', 'value': 'alien'}, {'trait_type': 'Background Color', 'value': 'lightpink'}, {'trait_type': 'Head Color', 'value': 'lightcyan'}, {'trait_type': 'Neck Color', 'value': 'lightcyan'}, {'trait_type': 'Shades', 'value': 'tron'}, {'trait_type': 'Chain', 'value': 'none'}, {'trait_type': 'Face Tattoo', 'value': 'none'}, {'trait_type': 'Ear-ring', 'value': 'none'}, {'trait_type': 'Beak Color', 'value': 'gray'}, {'trait_type': 'Smoking', 'value': 'none'}, {'trait_type': 'Position in gang', 'value': 'thug'}, {'trait_type': 'Favourite rapper', 'value': 'mobb deep'}, {'trait_type': 'Head accessories', 'value': 'normal'}]","{'files': [{'uri': 'https://www.arweave.net/3mG59DlwYuPAYmZkJ4WfLxnI44KnSxdUlQZwd5y0rjs?ext=png', 'type': 'image/png'}], 'category': 'image', 'maxSupply': 0, 'creators': [{'address': 'CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM', 'share': 100}]}",1,CzrE3LhijwcmvsXZa8YavqgR9EzW3UGqoSWZKwGpZVqM,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 451}, 'moonrank': {'rank': 297}}"
