,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
133,AcTFKjjg9EfcxeJB6sAXsjpT9oamrRs8Nvju37ZAbiih,8.0,9qwEdMknKXkp7AiYoKPSgyre5kKbmrJfGzFwRTomrFDW,HVHDcnMAdjHEj1nedeKn4XtiWDMcz53gFMvvzPYbDDCb,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/zCg_CVdlOFMR-q_NUYO8MsijoBrHFLS0V2MJXzNcgiA,Crusader #1167,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,4ytpmshrQazrXnMG83yZwhEAkXprCRWtorQj1UYaBsDV,"[{'trait_type': 'Background', 'value': 'space'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'classic'}, {'trait_type': 'Clothes', 'value': 'spacewarrior-suit'}, {'trait_type': 'Earrings', 'value': 'gold-hexad'}, {'trait_type': 'Eyes', 'value': 'classic'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'smile'}]","{'files': [{'uri': 'https://arweave.net/zCg_CVdlOFMR-q_NUYO8MsijoBrHFLS0V2MJXzNcgiA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1914}, 'howrare': {'rank': 1676}}"
134,92igPqv824RP6PdBxmYFvBu3LUrGViyMaED9MsbjwicP,8.0,9BufdmJQbyxCnJXoB7cgMbws9QjDPK1LE22g3yPUaYHd,9osbC88Saspck2ux8Sxdjn4JVgHi21fL6GRpUYZa74VZ,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/jaur3tEEVhaG1R0XQeOkk_oicmliBnNLdZrCgmvyJsc,Crusader #2038,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,8AGGKjDf7mDJgFc4ehWkVGStCL8NFuLHvg5wvkiMxYku,"[{'trait_type': 'Background', 'value': 'planet'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'blue'}, {'trait_type': 'Clothes', 'value': 'grey-hoodie'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'closed'}, {'trait_type': 'Accessories', 'value': 'tie-dye-beanie'}, {'trait_type': 'Mouth', 'value': 'smug'}]","{'files': [{'uri': 'https://arweave.net/jaur3tEEVhaG1R0XQeOkk_oicmliBnNLdZrCgmvyJsc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2036}, 'moonrank': {'rank': 1633}}"
135,GkQmUZdKLZZq7n8XWoEkVJQL4X8Vx1ipR9pLGkEQYPSy,8.0,8QbhyUW3NqWSBd7PYAhqXsZT4jcFCKdP79aGPVC4Hj4u,43E7nLjuxkbXANay2dZf7ETH88bK7fiWN5Qh5vjMYPya,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/uUtmO4pw1HsATpzWjLJVNccGTkto6ixj-bx1ERllgb0,Crusader #1567,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,YpAMc6M8rtHTz5XUxveUfwBgrGg9v72xCCNp7v5bzzu,"[{'trait_type': 'Background', 'value': 'mint'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'blue'}, {'trait_type': 'Clothes', 'value': 'slayer-uniform'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'cosmic'}, {'trait_type': 'Accessories', 'value': 'terminator'}, {'trait_type': 'Mouth', 'value': 'rainbow-lip-bite'}]","{'files': [{'uri': 'https://arweave.net/uUtmO4pw1HsATpzWjLJVNccGTkto6ixj-bx1ERllgb0', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1491}, 'howrare': {'rank': 1159}}"
136,G2BGMPUDhTHS8DcNv9JqkSh1eyAqhEHr1n1XAhpx4qHx,8.0,9L5zQvkruo95u79F2rrwBpaDtD6j68PMfyB2j4gCRnY6,J354hP1aaWaLJrfHEGRaVx8UpS3SJP8byghDgPE9Lk2R,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/Ies1M_DQ63uiq8Ha6NZ2AXiQO9QZr4cumclWTO_CvvA,Crusader #3242,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,5TuRgeEDzjo6VTNBC6548fc8wMBceRi4CNfxRLy4sgfa,"[{'trait_type': 'Background', 'value': 'disco'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'snow'}, {'trait_type': 'Clothes', 'value': 'hawaii-club'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'cry'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'diamond-wow'}]","{'files': [{'uri': 'https://arweave.net/Ies1M_DQ63uiq8Ha6NZ2AXiQO9QZr4cumclWTO_CvvA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3335}}
137,HvFHcfAL2f2AJ3ziCnkRtCdwGNUpENZ8PkQFjkSpt7Hj,8.0,ELiyLLm5taaqzUfTJVh7y243o2jxquPDW4CQJo3wBtbB,BciyNFQYYdUMi8k9dAvCvPGe6k2Fbesqj6fC1KnqKhoq,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/CttRJGfYNGrYHrFpSsXGcIc26QTI8JXrpaDhVqDZxW4,Crusader #336,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,7DQuQHUb6F89FDrXVkYH3iQEGDKh6RfhZdqZn32S5L4b,"[{'trait_type': 'Background', 'value': 'yellow'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'blue'}, {'trait_type': 'Clothes', 'value': 'slayer-alt'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'green'}, {'trait_type': 'Accessories', 'value': 'red-headband'}, {'trait_type': 'Mouth', 'value': 'sharp-grin'}]","{'files': [{'uri': 'https://arweave.net/CttRJGfYNGrYHrFpSsXGcIc26QTI8JXrpaDhVqDZxW4', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3074}}
138,5HpL3jgbgVcCuarvGsgkkqPHWazPhve9SAvC4z4vmLxb,8.0,5omjSKar8p2vpjPYifKpSrToAvJf3AELYa66LcuSMaAe,6fyZ56fNFqUd6R6xbSWC8bdEfyDowo2VpwDSiHfFH53w,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/oKmZMsT2L6tnjcohHLbayxN7uDD8OSgIO9SsfrP9D1k,Crusader #875,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,7RQ2qaVTBurQXg9h28mGouCRJ4Jg9End8T1mmjxY6K6j,"[{'trait_type': 'Background', 'value': 'mint'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'ancient'}, {'trait_type': 'Clothes', 'value': 'rainbow-hoodie'}, {'trait_type': 'Earrings', 'value': 'gold-hexad'}, {'trait_type': 'Eyes', 'value': 'green'}, {'trait_type': 'Accessories', 'value': 'pacific-beanie'}, {'trait_type': 'Mouth', 'value': 'pout'}]","{'files': [{'uri': 'https://arweave.net/oKmZMsT2L6tnjcohHLbayxN7uDD8OSgIO9SsfrP9D1k', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1034}, 'howrare': {'rank': 2260}}"
139,4nvuEhXt2bkN5SFJBWjxHCUQdmPUMXFQKnezCUTnUHq2,8.0,3FfFaXEDjQvyzn8orMvG4NgoPR9L1YKsyYgTjQsKoSGn,J4sqBi35scLgYNnmpkSix6EztFx8HZiEKSXo7auL8WHP,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/43VKxr8hPYK3AfuGO0hkfdS6mONpHWf7hJjzSQJlSLs,Crusader #2601,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,DDqF1a1w2vDzbmTEVZhKqo8QQFLUaj7jDA4fD3XN1zHh,"[{'trait_type': 'Background', 'value': 'mint'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'ancient'}, {'trait_type': 'Clothes', 'value': 'kung-fu-master'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'green'}, {'trait_type': 'Accessories', 'value': 'black-beanie'}, {'trait_type': 'Mouth', 'value': 'diamond-smug'}]","{'files': [{'uri': 'https://arweave.net/43VKxr8hPYK3AfuGO0hkfdS6mONpHWf7hJjzSQJlSLs', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2876}, 'howrare': {'rank': 3291}}"
140,HxsvyU2kUfaMJme5FpJLgWCqyCfyQ6njzbLFjNsQ4RaS,8.0,9SRgsubtTbLSmjfV6FzLZ8RFo44YpfXpnshmUnvPTUu1,EaP7nS1CLb5BqHwnKwSwrBSWyviGvuRLf5KqMZhkboqB,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/yajVOWEgzqD-wshxMFOZveACYGbQh4IUX4WU6Lk37tQ,Crusader #2258,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,8AgCWGxg9cdZ4NgkBtvrpoH8AWg8V2JVR3kbULcUdTjv,"[{'trait_type': 'Background', 'value': 'disco'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'milk'}, {'trait_type': 'Clothes', 'value': 'tracksuit-unzipped'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'wrath'}, {'trait_type': 'Accessories', 'value': 'black-beanie'}, {'trait_type': 'Mouth', 'value': 'clenched'}]","{'files': [{'uri': 'https://arweave.net/yajVOWEgzqD-wshxMFOZveACYGbQh4IUX4WU6Lk37tQ', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1812}, 'howrare': {'rank': 2743}}"
141,uCo9oX9nUq3Qb2HXUeQz1A3xqf5A8Lrq4giH4UHK28q,8.0,GRMVZzAyj1fnJ4gwkvXR7tAGSSrQ8X1RYUNjnckmgaBD,55xCRuJnq9YeNQCWYk6Ud818x2FWk6Dx6X3bRL4RRc1g,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/V686P_BMCcQjhD10IC1vSBCayofnsCkLENNiYLGDycI,Crusader #4644,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,CjSoNB8TNHGx4TCzEFGCMtZDzw2m4wzx6gbJUUd93Yea,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'tiger'}, {'trait_type': 'Clothes', 'value': 'red-tshirt'}, {'trait_type': 'Earrings', 'value': 'silver-stud'}, {'trait_type': 'Eyes', 'value': 'classic'}, {'trait_type': 'Accessories', 'value': 'apetaro-hat'}, {'trait_type': 'Mouth', 'value': 'rainbow-fanged'}]","{'files': [{'uri': 'https://arweave.net/V686P_BMCcQjhD10IC1vSBCayofnsCkLENNiYLGDycI', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 473}, 'howrare': {'rank': 286}}"
142,FBtEPc5hETL48PPSqPCZW3zDgQCctHA1xmaFAgvCcPCK,8.0,Fp9vZDYsYyawQ5tXyL8zfXT4q9PTPV2TT6XQPXRYPYbu,BdKwS3Ams2k1MgXCSNiVCurExxmuKyCuAwAeT8eZWoF9,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/a9H-8qrs9DSVYrmpXi8aUSbyUsTJaQNuATbH4HeWgpk,Crusader #3806,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,Ax12x6KWfQ63NSMcAnFR7HqSMqtgUyMbh7Tk15Dj4YEE,"[{'trait_type': 'Background', 'value': 'rose'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'cosmic'}, {'trait_type': 'Clothes', 'value': 'slayer-mountain'}, {'trait_type': 'Earrings', 'value': 'silver-hexad'}, {'trait_type': 'Eyes', 'value': 'stoned'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'sexy-bite'}]","{'files': [{'uri': 'https://arweave.net/a9H-8qrs9DSVYrmpXi8aUSbyUsTJaQNuATbH4HeWgpk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1393}, 'moonrank': {'rank': 1300}}"
143,BQ2C4kqYDN9SPGJTQ2S3VraXi3Xpch8U3RYyygfx1uJb,8.0,9zyH6ZX7Xc2UnFaW4FbDiU2bFdGd5jS5gbodXZwGGeLP,22u9wTBPvW7JMKbPgVozxk23ctbp5w7cULRjemxxV3yc,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/KhidmrosHgl0N9qd4x_uUitR4dsgiFRKcQHzX465bVM,Crusader #1637,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,61wxsf3BRnmqCrSDZPL8Nw7F7vrNPYEcx6Jo6m4HWWJC,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'earth'}, {'trait_type': 'Clothes', 'value': 'slayer-mountain'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow-glitch'}, {'trait_type': 'Accessories', 'value': 'halo'}, {'trait_type': 'Mouth', 'value': 'sexy-bite'}]","{'files': [{'uri': 'https://arweave.net/KhidmrosHgl0N9qd4x_uUitR4dsgiFRKcQHzX465bVM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2764}, 'howrare': {'rank': 1286}}"
144,Eky3xEx88fa5nwCCNpxnrCtLBjVK6iEmWXUCKFHqeAkx,8.0,34sHCfFnfwaigrsLJ4JvsKN7Sg1i8re98K6xgjVPnaKd,4J2jL6oFUDPgL7Zqe8TCyKCbvivEdqX67yciz2R9NmAL,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/QU0rPNi1HFSU0RrUtFHVmcwhbwYxM5CT9vuoNpeco-I,Crusader #1104,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,GGqhn1s28PGhTEGvjgzgYxb2aDKWezV7jS6od74mM64r,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Wings', 'value': 'yellow-cyber'}, {'trait_type': 'Fur', 'value': 'leopard'}, {'trait_type': 'Clothes', 'value': 'hawaii-cosmos'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'suspicious'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'smile'}]","{'files': [{'uri': 'https://arweave.net/QU0rPNi1HFSU0RrUtFHVmcwhbwYxM5CT9vuoNpeco-I', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1681}}
