,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
482,G6bLFhr6AvKer26ukajgQFwk9sDFMNUfpgwiCYXWyj65,30.0,C55SKa5dteYqENq6WJNLgAWXkeucKamSaQvByJWfos1u,FQWZNYJiFUZXSQQHevo7G5zZNrsvSBDSLkrtGJjoHysm,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmRBudTC4zYc5wDfHwwnMDDJKftuTyCCFgC9WT3babSsme,Dazed Ducks #8231,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,2o5JUB97RcjWkNWGkqpCGAU3UanmybSA36FA78JPbBJ2,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skin', 'value': 'Beige Hyena'}, {'trait_type': 'Clothing', 'value': 'Pink Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Brown Beard'}, {'trait_type': 'Eyes', 'value': 'Gray Tech Goggles'}, {'trait_type': 'Hat', 'value': 'Beetle Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmRBudTC4zYc5wDfHwwnMDDJKftuTyCCFgC9WT3babSsme', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3130}, 'howrare': {'rank': 3221}}"
483,AH3nPboiMgBN2w3ehBYyabEtmrn6fK953qXQWALFQTmM,30.0,4oTKQ1S1pne3WkRETidDL2fWPCw5DgDtffnE3WT1MGT3,AGYDr3rt6p1qA3Qy5Bm4hWtcvT5HBPGJ4La7gCnV8EYQ,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmPdJ82ZAXUhZpsA9hUu4DZwH3GE63fjksu3ua53zgYdWd,Dazed Ducks #6757,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,Awph5cM1mSeVskJWr2bwGQgmRP7u2YAZeqPvXXzvaiWS,"[{'trait_type': 'Background', 'value': 'Light Gray'}, {'trait_type': 'Skin', 'value': 'Purple Pimples'}, {'trait_type': 'Clothing', 'value': 'Weed Hoodie'}, {'trait_type': 'Beak', 'value': 'Egg'}, {'trait_type': 'Eyes', 'value': 'Paranoid'}, {'trait_type': 'Hat', 'value': 'Zombie Cap'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmPdJ82ZAXUhZpsA9hUu4DZwH3GE63fjksu3ua53zgYdWd', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 171}, 'howrare': {'rank': 477}}"
484,8gjkZpyRB3dgxLKyfMLkpt29QscW13K7UVpUteKaNMB3,30.0,A7nzmqM5NrEVBJZ4pYisGQHgybKpxcteiiwC6jkUXHcX,4wPgEeccFH9uQfMYchx1v1agxUaUmXnoXQ6ip6NX9wJn,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmcnZ2VHGenTd5vw37mEmcFt4mMk7h2ZFCXxBiKBzpLx1x,Dazed Ducks #1583,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,CMeBK9QGhCdW6tnH5cAKoLxVmodWrFZct64fZzzVLYwG,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Clean Green'}, {'trait_type': 'Clothing', 'value': 'Mushroom Sweatshirt'}, {'trait_type': 'Beak', 'value': 'Pizza'}, {'trait_type': 'Eyes', 'value': 'Loose'}, {'trait_type': 'Hat', 'value': 'Space Racer'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmcnZ2VHGenTd5vw37mEmcFt4mMk7h2ZFCXxBiKBzpLx1x', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 404}, 'howrare': {'rank': 649}}"
485,2edX1pGbUX4q3Ek3mG4he2QdNUtQro98FqABVkuF99eh,30.0,GgkwuZGwuUVBA2gaSStuNqxECbxoVuhNSzNvcqjgu2W4,GjxdEpAkEKjRNuNjaG4t2dyh5M8swQ2AMtWbB34992Rg,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmPRXnLKvdSRkkaXtjRfVYhCYX4iQWYf7nW85k9s2kBuNv,Dazed Ducks #303,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,EJQZCAGKkw91ZKf3cd6fAroGtk3zUmoVHa3DC1Nb4wCh,"[{'trait_type': 'Background', 'value': 'Salmon'}, {'trait_type': 'Skin', 'value': 'Green Hyena'}, {'trait_type': 'Clothing', 'value': 'Blue Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Clean'}, {'trait_type': 'Eyes', 'value': 'Bravo Shades'}, {'trait_type': 'Hat', 'value': 'Red Trucker'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmPRXnLKvdSRkkaXtjRfVYhCYX4iQWYf7nW85k9s2kBuNv', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,,"{'howrare': {'rank': 7998}, 'moonrank': {'rank': 7983}}"
486,Ccs8HJUyk1MXMk5a6LnVb9ogfDajtfHkiS9VVG8YkgqK,32.0,Dt7xYjvDEM25qR9FEebz2YNV1Xk3XDkUFFkAkiKfH8PF,41iVajquEjCxe4pBx7pqCiwWTTaUeQhx39VL7mE5qoKE,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmUzQJrYWCNKj1j7kyRYpVWkqg3KqjT7J6efebsGC6JgUw,Dazed Ducks #8826,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,3AejN4u5jEgYsS5U7usvE3FcdrMuJsmxAR2kRZrgVDYx,"[{'trait_type': 'Background', 'value': 'Light Gray'}, {'trait_type': 'Skin', 'value': 'Aqua Feathers'}, {'trait_type': 'Clothing', 'value': 'Cosmic Slug Hoodie'}, {'trait_type': 'Beak', 'value': 'Black Beard'}, {'trait_type': 'Eyes', 'value': 'Gaze'}, {'trait_type': 'Hat', 'value': 'Army Helmet'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmUzQJrYWCNKj1j7kyRYpVWkqg3KqjT7J6efebsGC6JgUw', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 151}, 'howrare': {'rank': 423}}"
487,5PrEqBDdmiGLUnVsp7x9dF79mbuL3FCAy9xKZZa44Q7p,33.0,Fh12Ak8fqNapCXit1ZSrX7W3wJ437ZTNnj4WRKsdSA43,Bw2T1j55WLZHWy8ZvczaMtM8S6AShSW6ops1muQzSoyK,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmPBetSn45veyKaQAu6kzt49fpKHKzDZv5Bvhm6VdgstTZ,Dazed Ducks #432,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,6YaZZMPSuWGgA3zWRsnzqtcEo1n9uJCPicbLnZ5QkJXA,"[{'trait_type': 'Background', 'value': 'Sand'}, {'trait_type': 'Skin', 'value': 'Orange Feathers'}, {'trait_type': 'Clothing', 'value': 'Camo Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Pimples'}, {'trait_type': 'Eyes', 'value': 'Angry'}, {'trait_type': 'Hat', 'value': 'Gray Golf Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmPBetSn45veyKaQAu6kzt49fpKHKzDZv5Bvhm6VdgstTZ', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4320}, 'moonrank': {'rank': 3627}}"
488,5jPCVQok8SAAfAvpofqCi9mLvEXoBGJHm2JuhGcjrXNu,33.0,GW3cwfCuG1iY7LBdNR56FX6DRWzXzWmrv6f17CUxXn3G,FQWZNYJiFUZXSQQHevo7G5zZNrsvSBDSLkrtGJjoHysm,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmYGnHeTC2RiVzvJ7LYFgCjrF8994VGSSTj68MJwgRpRnb,Dazed Ducks #7344,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,DpCK5AUsAgnwEDrcJsy3r4mPaY1H41jEeMEQQxZQS9bF,"[{'trait_type': 'Background', 'value': 'Sand'}, {'trait_type': 'Skin', 'value': 'Beige Hyena'}, {'trait_type': 'Clothing', 'value': 'Yellow Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Snail'}, {'trait_type': 'Eyes', 'value': 'Get Real'}, {'trait_type': 'Hat', 'value': 'Viking Helmet'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmYGnHeTC2RiVzvJ7LYFgCjrF8994VGSSTj68MJwgRpRnb', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 109}, 'moonrank': {'rank': 100}}"
489,4y8A9ZqyJUQSgHp3Sw9JdWmmF8MBc8tuxaNCvLrCewnn,34.0,8Zp4J3piQXg32nxjJHyLTCDPyT9Nj1ujsxdm1RVJ4HHv,9BdNmW3xQ97TmTgNGN1VrtHSWPfAwTRkyp1K9SAmSTDo,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/Qmb5bd7AB5uLSYwR5s7WAtxJAvtscmSum5nAMqy7K2wd4w,Dazed Ducks #9843,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,HPjzPb6zSGQkdDUrdSZRRUi4mmUjhiA7CAeGbUbkKCE6,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Camo'}, {'trait_type': 'Clothing', 'value': 'Snake Hoodie'}, {'trait_type': 'Beak', 'value': 'Clean'}, {'trait_type': 'Eyes', 'value': 'Worried'}, {'trait_type': 'Hat', 'value': 'Visor'}]","{'files': [{'uri': 'https://djib.io/ipfs/Qmb5bd7AB5uLSYwR5s7WAtxJAvtscmSum5nAMqy7K2wd4w', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1306}, 'howrare': {'rank': 594}}"
490,6qrnozxK2j9LeCLeQH7ybQKAN2rPBSsn46iPx5sGXVdK,35.0,HTsRzRHS1kXpcUouYu39LWa7GveaoGzbqCgVDxmKUfpi,9S56RpLbJJCBJSJAXLrWGgiSHZLeJKnueT5w4k4wH6TL,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmTJsp8sfvtTSKz5Va1sPTgc37EfVbmxmLYNvitr49jmwN,Dazed Ducks #3672,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,8ZuKggDNW6f4XsZrWcgHPB2zLbBtZbmUT2cEDCf9NJrs,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skin', 'value': 'Jade Pimples'}, {'trait_type': 'Clothing', 'value': 'Patches Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Pizza'}, {'trait_type': 'Eyes', 'value': 'Light'}, {'trait_type': 'Hat', 'value': 'Field Straw Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmTJsp8sfvtTSKz5Va1sPTgc37EfVbmxmLYNvitr49jmwN', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 546}, 'howrare': {'rank': 1074}}"
491,CWHQfhY4yhCjDu1fWgdHn5BfHLdMUSEf1D4BaMjL4yLT,35.0,AuNFno2VbvQgsqk16YDXaD54eRtNVwB2h2b6oCVkcYtp,FsxgXjZcM8RHD7iGsQJBvYD4z7AnBeDSLzKzm2GkJPUA,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmVkVXNDk4DPHi78a4xLmc5eNmJp8w4jfoG2YVd6GJkQco,Dazed Ducks #8080,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,HYkv3d7W2LP4A5MzWSwozzPg88dPZCSRykJtHQ2Ctvkm,"[{'trait_type': 'Background', 'value': 'Sky Blue'}, {'trait_type': 'Skin', 'value': 'Beige Hyena'}, {'trait_type': 'Clothing', 'value': 'Green Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Scratches'}, {'trait_type': 'Eyes', 'value': 'Confused'}, {'trait_type': 'Hat', 'value': 'Black Ski Mask'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmVkVXNDk4DPHi78a4xLmc5eNmJp8w4jfoG2YVd6GJkQco', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2931}, 'moonrank': {'rank': 4588}}"
492,AjfF2WSK2ggzgZEdAtyXqzwTeR7CMv4A2JU7v7RRgP67,35.0,5qB7DcdR3QWKkhBESZysifDo1pd8snX93CewPHJqoXE8,DMBuw7UEB6i6S8SCJfoCbfGdbSdnEaGeJ6sTmxw94WZF,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmcEYugKDd4hShX2A6vgUt6do6be6fN13zwW6vNPhVndji,Dazed Ducks #5816,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,A62tGiLfWRMT3cUaFRoUYZDPYYoYW26ECmuMCm4Qdcuj,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Skin', 'value': 'Jade Pimples'}, {'trait_type': 'Clothing', 'value': 'Aqua Bubble Vest'}, {'trait_type': 'Beak', 'value': 'Tomato'}, {'trait_type': 'Eyes', 'value': 'Think Right'}, {'trait_type': 'Hat', 'value': 'Zombie Cap'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmcEYugKDd4hShX2A6vgUt6do6be6fN13zwW6vNPhVndji', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 166}, 'howrare': {'rank': 471}}"
493,14cwM91fhAwHi3GQdyfWzkLiusCgNoQnbogH3M52D2YF,35.0,DshzWT8uLPpwiqEbZQGmoXQGkcgrNSZCNDmtUTtz3pJj,9DZJKFEZRG9BfBB3aNnGPdHZ9B7dT9y5WX6zKtQDPLq7,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/Qmd84FN46vZpjop13YmqKSYub7GafNfX9snNBSwGYu2s7X,Dazed Ducks #8909,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,BzBxfFfNrGWYq5v6czzjq3M7Ey6uMXp4pXeWKrEUcWUC,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Mint Rocks'}, {'trait_type': 'Clothing', 'value': 'Red Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Scratches'}, {'trait_type': 'Eyes', 'value': 'Serious'}, {'trait_type': 'Hat', 'value': 'Box Cutter Spider'}]","{'files': [{'uri': 'https://djib.io/ipfs/Qmd84FN46vZpjop13YmqKSYub7GafNfX9snNBSwGYu2s7X', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1153}, 'moonrank': {'rank': 1445}}"
494,C3J9JX4jzFT9ge4gcniL9eWhuFw9wWY67YXDygFnk6yL,35.0,FHwmHArrXP7JV3ioAcCVb9mb182MSjodgZzurfdpuG1E,Aof3gZbPkxeuXxSTLNUMYmfD1Z1H4tLfoxUB1XCiimf6,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmXFVxeh4Y9GrUcZpsafxHoXxk126RYRJG5ZfsaPfGT2cx,Dazed Ducks #9141,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,Eb4mLmNaRS5q7uzw5t1qa67RMRzCKwJZx3Yriavbu8Sf,"[{'trait_type': 'Background', 'value': 'Sky Blue'}, {'trait_type': 'Skin', 'value': 'Blue Zombie'}, {'trait_type': 'Clothing', 'value': 'Green Military Jacket'}, {'trait_type': 'Beak', 'value': 'Scratches'}, {'trait_type': 'Eyes', 'value': 'Worried'}, {'trait_type': 'Hat', 'value': 'Beetle Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmXFVxeh4Y9GrUcZpsafxHoXxk126RYRJG5ZfsaPfGT2cx', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2254}, 'howrare': {'rank': 633}}"
495,89QSDsvemnTVwR8fRECdhDfh4Nvz28TWactsgWESWMZp,35.0,5b7mubCiwvDpWdQGMqFiGkoY4WhMFPMgbxo32vwYUM3o,GrRZEoh4amiCSE9hMqXe62sdePdzg7T3L9TyQtH3W3f8,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmecDaSgTEK1ZxikERRAnuksR3XHXpfBAJdLJQrNqqvNoF,Dazed Ducks #3391,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,5Dc6kw8MkGb3CiXAkTsVbvRjNJqesMPXcqR4TouTCWai,"[{'trait_type': 'Background', 'value': 'Sunset Orange'}, {'trait_type': 'Skin', 'value': 'Clean Blue Scar'}, {'trait_type': 'Clothing', 'value': 'Striped Species Sweatshirt'}, {'trait_type': 'Beak', 'value': 'Tongue'}, {'trait_type': 'Eyes', 'value': 'Sober'}, {'trait_type': 'Hat', 'value': 'Solana Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmecDaSgTEK1ZxikERRAnuksR3XHXpfBAJdLJQrNqqvNoF', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3137}, 'howrare': {'rank': 3337}}"
