,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
171,B3C9Mtw7mWhmZthmBnaWPbsP4sByS1SYAvr4LB5jkorq,12.0,FercoTGJ7uQH4nU3DZvxY6qATC6gTW6htWZPfFRk4CwN,GKVHhfXumAWvg6z2B6FdrR8mr8f2HpnaZatqEeK7uLyi,tamashisoul,Tamashi Soul,https://arweave.net/w8jpL06g30JOq7vnmSMooZo0ls1stYMk3UiiBp4g_sc,Tamashi Soul #49,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,D5M9f6H7g16HFVBHgPFw95iajh2YHq4cZ2pzPL8cnHAW,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Type', 'value': 'Stone'}, {'trait_type': 'Mouth', 'value': 'Black Mask'}, {'trait_type': 'Eyes', 'value': 'Cataract'}, {'trait_type': 'Hair', 'value': 'Protagonist'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/w8jpL06g30JOq7vnmSMooZo0ls1stYMk3UiiBp4g_sc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1406}}
172,6u2CuSKEYRCsNro1hvv9C6MQV6vjmac4sfL6CNcDf2m4,12.0,62HQu93vLYszAwyAayZRjcRXn4tcZHgdkfJS1DJcJFr8,H85SS2k5BFsXG2MTD9TqfSUL2yPrvbcvF81KzhiKdMr4,tamashisoul,Tamashi Soul,https://arweave.net/FD5qFdy53ndQagqrSOotXjrAOf0jMunPEVYGhEKY6J8,Tamashi Soul #1171,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,5n4KB3yPg5kazRx9pbRWvQw8RyfbpJkWkcVaxde1W4fZ,"[{'trait_type': 'Background', 'value': 'Ethereal Sunset'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Grin'}, {'trait_type': 'Eyes', 'value': 'Purple Female'}, {'trait_type': 'Hair', 'value': 'Black Part'}, {'trait_type': 'Weapon', 'value': 'Buster Sword'}, {'trait_type': 'Body', 'value': 'Spartan'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/FD5qFdy53ndQagqrSOotXjrAOf0jMunPEVYGhEKY6J8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 443}}
173,4VDxAPdkP5mZ652pXf5F9xFVJQDP4iE9J1DzxJbjWrkP,12.0,9CCcyv8cAQD2yTBwcLkxDCiZTmVGF2mdaavpd6BExcs6,H9nYfGGgPwsRrrrEfHF6pPfU6firdNMxiFK8fSs9miSz,tamashisoul,Tamashi Soul,https://arweave.net/mWEMkUIT69LGTnwN_5tDbBb5n5hrqGmWAdNlmqCkQLk,Tamashi Soul #967,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,GoSVasF12U4RDsaUP73RzW2jfZVphq3i47QNwgyxHbf4,"[{'trait_type': 'Background', 'value': 'Golden Seal'}, {'trait_type': 'Type', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Cigar'}, {'trait_type': 'Eyes', 'value': 'Glasses'}, {'trait_type': 'Hair', 'value': 'Black Bob'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/mWEMkUIT69LGTnwN_5tDbBb5n5hrqGmWAdNlmqCkQLk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 407}}
174,GZq8kV8WkhAb31VqvTz4Naz8kyETE3ieMCjQtS66SX88,12.0,13gVbeugida4HXYK3wGhA8gTvxb6wrnV7P1Q4Yr51VqN,BGi2B2Mt5rhGfnCb9Ww5BEMqX3Jmdr7n6KntU9jqdkAo,tamashisoul,Tamashi Soul,https://arweave.net/miof6ahGO2_3nIV57xoXt2yDea-IcTkjt3Jz1kcZ8WI,Tamashi Soul #1547,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,D5Sqh3ESGZimqiP7n4EXe3t88YKtZQYWq7dhRZ6jSpf2,"[{'trait_type': 'Background', 'value': 'Ethereal Sunset'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Robot Mask'}, {'trait_type': 'Eyes', 'value': 'Cataract'}, {'trait_type': 'Hair', 'value': 'White Bob'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Village of Wind'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/miof6ahGO2_3nIV57xoXt2yDea-IcTkjt3Jz1kcZ8WI', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 627}}
175,2i6usKyqGpbmSFeG6aNuJpk3LoiU3hYMMbxn4qXw6stT,12.0,FNzfC3UriJ8oabAG7HtadMWUKUkpZHP1QR9pmoZojgYW,H7JKKrVd5FmU8hexcu9M4RmdKDpmVZk5uopFPJTbQaZd,tamashisoul,Tamashi Soul,https://arweave.net/JUZNl_dL9fC5DXE3r--6N9OTJUy-XLP0IbwqAaufHRk,Tamashi Soul #474,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,9WWe7JbV5RW16a21A8QEu1MyVXr5SJSfQbSqZ58yNGLf,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Type', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Smirk'}, {'trait_type': 'Eyes', 'value': 'Blue Female'}, {'trait_type': 'Hair', 'value': 'Black Long'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Thug Suit'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/JUZNl_dL9fC5DXE3r--6N9OTJUy-XLP0IbwqAaufHRk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1036}}
176,GCCNa4iGUK9P4gb8uivZ4evLyWLDTxhzThNth4ZUhU1g,12.5,8LLRhoKXcPnDjeLDiPqtKD4qyiuDSSmzgcpfVaSfTUaQ,DVjHi4n45YDdgtR3XU1TLDE5tGVyCLWD5r9X4zu2yaRt,tamashisoul,Tamashi Soul,https://arweave.net/n7soFaBwG2OVnnNtA9wqxxbbQwykAaIb0M8eciNXk1Q,Tamashi Soul #556,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,7bDs5XzfeXC2ZUtUtGvQh3AZ1C7vEmMauod6Z4Z1j3eE,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Type', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Grin'}, {'trait_type': 'Eyes', 'value': 'ETH'}, {'trait_type': 'Hair', 'value': 'Afro'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Boryoku Defender'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/n7soFaBwG2OVnnNtA9wqxxbbQwykAaIb0M8eciNXk1Q', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 107}}
177,5db5HmaAixFM2xYpKgGVXa7aVCdNRnkvPVLSKzJug1t8,12.69,3aPJu5AhVALK5rFrVDAbCsPapZHpM1fMtVEuj3ewbyR8,6ZEewfdChVxsfdcregUysczb9oUHfh15ZurGzZkk8ohL,tamashisoul,Tamashi Soul,https://arweave.net/9QsK_SmatW3dJeMC4oLcw5HjqFo8qeLgX8UTFfIxMlI,Tamashi Soul #475,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,7oZynBBug72H4HamAuhJF6u34TNiZPhkf7MViwPowTrd,"[{'trait_type': 'Background', 'value': 'Gate of Mortality'}, {'trait_type': 'Type', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Duck Mask'}, {'trait_type': 'Eyes', 'value': 'Sleepy'}, {'trait_type': 'Hair', 'value': 'Bald'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Village of Shadow'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/9QsK_SmatW3dJeMC4oLcw5HjqFo8qeLgX8UTFfIxMlI', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1005}}
178,J5BVbocnVJ6mMT5Wkk6DRLxJAwjdoetqYPHnqxjrCgNE,12.69,HGuRCfkoiQrkJWUhndqvzwy7NZM3PorrJm5MYFME3nkH,5fzEFfFzVk68Sp9ouJfFDRLdy9HY61TPxBtuMq57GfaH,tamashisoul,Tamashi Soul,https://arweave.net/K93yt8v0qxXk8M1KDJOlD2Yn2TAYprR6PuZ_N1h3IA4,Tamashi Soul #369,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,4XQQi9vZVVTMTqg6ssNaFCPHczH7YisR73yhJ9pL6pQq,"[{'trait_type': 'Background', 'value': 'Gate of Truth'}, {'trait_type': 'Type', 'value': 'Stone'}, {'trait_type': 'Mouth', 'value': 'Cigar'}, {'trait_type': 'Eyes', 'value': 'Blue Female'}, {'trait_type': 'Hair', 'value': 'Fox Male'}, {'trait_type': 'Weapon', 'value': 'Demon Sword'}, {'trait_type': 'Body', 'value': 'Samurai'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/K93yt8v0qxXk8M1KDJOlD2Yn2TAYprR6PuZ_N1h3IA4', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 112}}
179,4W5PvYSUjd7ui374MJVRt4q3jWe4RWvytChyaunYJN15,12.7,8PMmx2nPAFwu85v4HKdX8G6Uoa6BjFugfveQ2J453hf,99iWcCLw6xoRZjstxkKCVHh5Q4CAuH9PAxePTN5iUty6,tamashisoul,Tamashi Soul,https://arweave.net/jMyoVduHq8cS3WbZ8rYVyA6YmW33qcUe5XMcYThpRD8,Tamashi Soul #338,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,FWsA7K7oAXEhLyT5SFqdJgUATFS5cBqBLVeg1L4rrvdu,"[{'trait_type': 'Background', 'value': 'Golden Seal'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Cigarette'}, {'trait_type': 'Eyes', 'value': 'Deal With It'}, {'trait_type': 'Hair', 'value': 'Black Long'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Village of Shadow'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/jMyoVduHq8cS3WbZ8rYVyA6YmW33qcUe5XMcYThpRD8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 384}}
180,FN15xsYvaryFvECCqib5Z7gN4nysriGtgZgnLzJUDsU9,12.9,4akuE3fjC6LVGPaEHVodkaPuR44kBDg4aQekVcQocjWN,2L1M5US8qTHTzaUSvxEEtM2tpTi3iCGuJECQcbx9Z2uR,tamashisoul,Tamashi Soul,https://arweave.net/GHMpjfwWvA0WuLhL1rRE23QikB8bs-GHpnnpSv39kOU,Tamashi Soul #59,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,6n7fJTh5xSTsH1RHXsZ3yrvuPj64E5CxvMvERGtn2ZdW,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Cataract'}, {'trait_type': 'Hair', 'value': 'Blue Spike'}, {'trait_type': 'Weapon', 'value': 'Buster Sword'}, {'trait_type': 'Body', 'value': 'Nebular Guise'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/GHMpjfwWvA0WuLhL1rRE23QikB8bs-GHpnnpSv39kOU', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 470}}
181,DPrCQKMe2GbCdYwB8nHyH7i3eaZb4rNXYc1g1sMYYK8M,13.0,6TpHyDHbQ1ZJx1eFnh6R2ZPDxVgabooe9brUZ4vzHCAJ,BgEq3Dtu8oGUVjnvSg1pq3YH6E1MDppnvntXDEzGkx52,tamashisoul,Tamashi Soul,https://arweave.net/UOMGKd4OdOHQyzUMu6aoOxUx93SBO-43u6WAAJJXM-Y,Tamashi Soul #67,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,HFuypwSmxHixsD5fTsJzVxyXWQVYngexwunsLzeCsfyP,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Type', 'value': 'Alien'}, {'trait_type': 'Mouth', 'value': 'Duck Mask'}, {'trait_type': 'Eyes', 'value': 'Blue Female'}, {'trait_type': 'Hair', 'value': 'Teal Spike'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Village of Shadow'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/UOMGKd4OdOHQyzUMu6aoOxUx93SBO-43u6WAAJJXM-Y', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 265}}
182,9U2zTYAYr1xpqn4Ncovc9e2yAq4kdRdonZRpebpfwpMp,13.0,D2ThKuLLPzVa8rf8GZYzq5g7ifPr4MNmmwdYwcifczFB,CA439ogNZiMeLxLDc8ScqYUd4tsGTw8RWE8SViS9Drrr,tamashisoul,Tamashi Soul,https://arweave.net/1OJ7tvT1Wi3EXWdDm0bj7zhrkgJxjxQuKXY2vvx_l4o,Tamashi Soul #328,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,9rFxYuVcVB8t4QfiSUgp3Hfyz4crgZeH48eCMgDn1oAZ,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Duck Mask'}, {'trait_type': 'Eyes', 'value': 'Glasses'}, {'trait_type': 'Hair', 'value': 'Protagonist'}, {'trait_type': 'Weapon', 'value': 'Demon Sword'}, {'trait_type': 'Body', 'value': 'Boryoku Defender'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/1OJ7tvT1Wi3EXWdDm0bj7zhrkgJxjxQuKXY2vvx_l4o', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 318}}
