,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
732,3WNnFUrfMroUdLZf1FDzgLUBvFnsNow8codNQRjPiY9K,2.5,G29gGV5MAEQv4G2bPNzdnG9d8XmfyqXjLEXVdgWK4wzw,8KhdQdwyYV5vHBuJcgv3L7MTmifu75dh1254J8i6PMcX,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/15.png,DeGen #1823,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,TfNzxyBGCJk4mD9smTXNTHEzRaA9rv1FvmbjApjzB9a,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Body', 'value': 'Klown'}, {'trait_type': 'Tops', 'value': 'Doctor'}, {'trait_type': 'Mouth', 'value': 'Fruit Roll Up'}, {'trait_type': 'Head', 'value': 'Mullet'}, {'trait_type': 'Eyes', 'value': 'Green Laser'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/15.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
733,6GgKUsUyPLhCex4pTFiMLX4UTmz1Nf3rBtuEjaz6QD3t,3.0,6EsFUqs6N7LADcqUTG33H57j3kqdHAWnfy8XrECoJ8rZ,8tPZXD92QFeQWt3x54ge3hC79jgfXAygsUDk7XVv6KgL,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/482.png,DeGen #1681,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,DSSdnmQ2dU3G2b97cPKd37Jq4Ay5eGjiaRSLUNRnn8fs,"[{'trait_type': 'Background', 'value': 'DeGen Drive Thru'}, {'trait_type': 'Body', 'value': 'Zombie'}, {'trait_type': 'Tops', 'value': 'Blue Hawaiian'}, {'trait_type': 'Mouth', 'value': 'Kissy kiss'}, {'trait_type': 'Head', 'value': 'Eboy Hair'}, {'trait_type': 'Eyes', 'value': 'Alien Spectacles'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/482.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
734,B7oDLV5hpa4MBJPbcEY6rfAASfwzYrVdhAEbSJLnYE9t,3.0,DEm7YL8fgPGW66aozPFRA8QFGJMpf9KHTXPzVKxtHWPg,2aPEWznJoGQwX1eQpWR8wb9e3zj6YUgHsrZ7sRf7qnQk,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1931.png,DeGen #1221,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,CbAhejfTiqUSP8MhxnLCyZEEzyaxtryjtKBJyVWS8e3r,"[{'trait_type': 'Background', 'value': 'Mars'}, {'trait_type': 'Body', 'value': 'Navi'}, {'trait_type': 'Tops', 'value': 'Basic Tee'}, {'trait_type': 'Mouth', 'value': 'Silverbeard'}, {'trait_type': 'Head', 'value': 'Mullet'}, {'trait_type': 'Eyes', 'value': 'Blue Laser'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1931.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
735,HSbxyG4h9R1cwU9uYg7PvMvYHkwNQCkDUwNiiLdS7z7x,3.0,8bEibeuPFGwFcNCh9du1vLirVJ3nxS2myw62pVhEnwQj,CyWXZ1KhybGahbvuMZxcubcLejjV2kLUQKrxqm7ZeFPF,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/68.png,DeGen #154,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,G14n19NLGAeFzZ6TAoTDcb4mZpMNNvu6pktVwjnkVRhe,"[{'trait_type': 'Background', 'value': 'Mindblow'}, {'trait_type': 'Body', 'value': 'Zombie'}, {'trait_type': 'Tops', 'value': 'Stolen Mythic War Armour'}, {'trait_type': 'Mouth', 'value': 'Doofus'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'None'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/68.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
736,5kwkaCdWfvzikFoLp2kkNHjsz6yMWhRZ6ydKN3PTNEwR,3.0,GA4Z479zMVqgCAu5oapjqcHWExs4FwAKYmzC2aGvmkLe,6Wt6UsK7GeNETtPYqD2RDiiPRMqHz3eHCamwFQyytGvg,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2290.png,DeGen #2355,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,6tCt3ebiSVx7Arz5dmLG4Wo9L2RvdxuZKqJgGZhZZGAW,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Ape'}, {'trait_type': 'Tops', 'value': 'Denim and Shirt'}, {'trait_type': 'Mouth', 'value': 'Acid'}, {'trait_type': 'Head', 'value': 'Scruffy Hair'}, {'trait_type': 'Eyes', 'value': 'Alien Spectacles'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2290.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
737,2smkMnazh9WB4Fmt9L8Gv2V7dVvRVqGqLcvpghEXujkH,3.0,HXwrQzxzWsRCp4Dsuzo21vgiPHsWFU6dJWo6aDqMXu5u,128JrVV9Kq7jD8j7pVZmc1U8zFLCTv4T6ZyXYQpxddW7,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/524.png,DeGen #2296,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,GT1UL5zdP5aKwCZauNE32jSBnQ2CNZrQ7RS9ZZaycGcX,"[{'trait_type': 'Background', 'value': 'Marble'}, {'trait_type': 'Body', 'value': 'Ape'}, {'trait_type': 'Tops', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Tryhard'}, {'trait_type': 'Head', 'value': 'Headband'}, {'trait_type': 'Eyes', 'value': 'Rugrats Frames'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/524.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
738,CXsnMQzLHzvaK6TcS98cMP4wnr9xzVBQbPtmRqsQaVSk,3.0,B4W961sgsEnntRoWnr1zuZ5iSHxWjEstDA1tdYkDDkvr,ByzZdALGGhoaBFxBtC4JZnBFuujTcHX9SWtg373yBuFN,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/314.png,DeGen #898,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,HkpZMUQsCSe4bikbgfsB4vLXusYLfWFQ7HAKnUuirf24,"[{'trait_type': 'Background', 'value': 'Mindblow'}, {'trait_type': 'Body', 'value': 'Zebra'}, {'trait_type': 'Tops', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Acid'}, {'trait_type': 'Head', 'value': 'Scruffy Hair'}, {'trait_type': 'Eyes', 'value': 'None'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/314.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
739,HqNGQHQHV61UWnWNmGXgui2Jfa1oPiTboQk5egu7e5NJ,3.0,3GFXf6ikJRJdCZ4Bjhbzk3vPbitECj3JRoyM68kXGxYf,BMxtg5YbQs5rZw4hTtWevmbhgP5J58SBAodzxP14G4eR,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/396.png,DeGen #3185,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,BoQ8n1qqT9QbvCD5ntEY9Jo1Wgs4KyDZ8d6k4KkZYh6U,"[{'trait_type': 'Background', 'value': 'Not iPhone wallpaper'}, {'trait_type': 'Body', 'value': 'Frozen'}, {'trait_type': 'Tops', 'value': 'Yellow Hawaiian'}, {'trait_type': 'Mouth', 'value': 'Bucktooth Bill'}, {'trait_type': 'Head', 'value': 'Degen Trucker'}, {'trait_type': 'Eyes', 'value': 'Definitely Not a DeGen'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/396.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
740,AX73c6DMakFRxCTHtQeyJhodFG9eFGfDooiMfCfjda1P,3.0,FYxdW362Tx9yum19eGm7uPSWSHELcC2QZj991PVp8EAx,B89433kK5Wj8CSiLnXUhUa27pmF2MeF9ucB41RYPhWyN,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/444.png,DeGen #2404,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,6uDHYvTTmVwXZs6uz2CSyJ8H4mW36eZyvmgpwBuyKEGm,"[{'trait_type': 'Background', 'value': 'Blue Dream'}, {'trait_type': 'Body', 'value': 'Cotton Candy'}, {'trait_type': 'Tops', 'value': 'I heart Degen hoodie'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Plank'}, {'trait_type': 'Eyes', 'value': 'Hypno Glasses'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/444.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
741,2V8GcFLbtxMNe6WdH8TX7maKAfFv8XQq9LtzfZYLXPLR,3.0,37nUNT7mM5d2SjLFLXapNuN1GyAS8BUrAe7yQdLM4xwF,9aP6yBF3bgdyTtAzwxXUSY14EbhPVC1fRJKiVBoXB7w6,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1178.png,DeGen #1848,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,CNys7j5Fx3s8anFz95giPYBdAefPJCBZDHgkqfjvny5H,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Cotton Candy'}, {'trait_type': 'Tops', 'value': 'Peasant'}, {'trait_type': 'Mouth', 'value': 'Acid'}, {'trait_type': 'Head', 'value': 'Ushanka'}, {'trait_type': 'Eyes', 'value': 'Clown'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/1178.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
742,5r9MNV8PKYseseLdhSZUfEYZXWJdtdLhLV2uz6jYDsFN,3.0,7KprqW6Sdyyng6yJXn784AZbyUCE6eX1fr943VDVSSMv,8xKn6HNxwcKXsLAM9KVxPjHAmUYdWXaAkQrUSUqoFvYT,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2278.png,DeGen #887,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,9nD3h4tuLsjGwYohHpatCddGbbZVpCHxVFKJXwUcqWh2,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Zebra'}, {'trait_type': 'Tops', 'value': 'War Armour'}, {'trait_type': 'Mouth', 'value': 'Lick'}, {'trait_type': 'Head', 'value': 'Hippie'}, {'trait_type': 'Eyes', 'value': 'Badly Drawn On Glasses'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2278.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
743,8HD6s6CGiE3ERb34VsMCuXNPzYgCuquy49t1S1uEA3QY,3.0,6QFfq6kdXssLVr2vd7xMSBP2pUae2RBqefwHpiCmKadn,Cr2kDMnznP3uvVfJ8D6qyTzM4VrWRdvtixuRzEw14jxA,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/353.png,DeGen #2940,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,FimWPgXjpai48JY8TMPL27VKwxHhzUjPvW1eCHaWbAFy,"[{'trait_type': 'Background', 'value': 'Matrix'}, {'trait_type': 'Body', 'value': 'Marble'}, {'trait_type': 'Tops', 'value': 'Overalls'}, {'trait_type': 'Mouth', 'value': 'Fruit Roll Up'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'None'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/353.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
744,3x8C3PgNGuwjGXMZ89RawQw7VLzRTXw4UeE9NCTLrvGJ,3.0,Barj8CuGASfPzw3NJQRwMgtiF7GwCqDyGNuScRK1R7Vv,BHX4uDrnCEiYmqu8YMoamY5A2rnqPK7gbbH4y14vyspN,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2947.png,DeGen #1482,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,HV8Yci2JP6eYJPcuasg2iuRVxKUrYKXj2VUnMeTcX8YH,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Frozen'}, {'trait_type': 'Tops', 'value': 'Tunic'}, {'trait_type': 'Mouth', 'value': 'Lumberjack'}, {'trait_type': 'Head', 'value': 'Lineup'}, {'trait_type': 'Eyes', 'value': 'None'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/2947.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
745,ChYv1YT5rjb9t9gMdroDWL9xkBVGb8ZUZr79rdGizcXA,3.0,FmFHXtdcZg536fRNhTLQ1iRbNLdiDN6rcAPvCQzRbCCJ,AtgfVMHGvrZof1nArwQDT7HU3jqdTKPa7cDfnSy1z7YU,degens,DeGens,https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/966.png,DeGen #2854,The Same as DeGods...just not as good..... For now.,,image,"[{'address': 'A66yPMwPyrmMfe5xsHxzW5JwXhDaTXRGBeaPg2R7h24L', 'verified': 1, 'share': 0}, {'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'verified': 0, 'share': 100}]",950,H5oVbfKc5XqtEWW7x9xSjhUzDKqU4Dn9omsz9Uf2SALL,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Cheetah'}, {'trait_type': 'Tops', 'value': 'Green Tracksuit'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Headband'}, {'trait_type': 'Eyes', 'value': 'Rugrats Frames'}]","{'files': [{'uri': 'https://testlaunchmynft.mypinata.cloud/ipfs/QmVzn7tV7DkJnFGqBTpuc2PQYBdLAdzCWatNCXfG3TWnWd/966.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T', 'share': 100}]}",1,9reB98gcTTyRNYpMuuTgHMv29RPEpqaJksBRH1Nu2i5T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
