,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
100,H3Xuwechs3MeLNv6EGcEFMScpEgmBVtkfjcbZhH8yhy,13.5,FCFwkYQskiroUKxxbtEdVYV88DXsW8cgPv4mEMCB21FP,8TDsdsbv3o3UUJ9BSwy2ufHu4FsSRbsLxVuJUagGmqcV,space_robots,Space Robots,https://www.arweave.net/BX5W4exGTOUSiD1FfxDesOuytHYpfDqEbQqbmQS2tMQ?ext=png,Space Robots #2853,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,4ohnpcJuKHN7knyq9s1zSaGkbn5TMAduvfVKVX9QQuWB,"[{'trait_type': 'Back', 'value': 'Desert'}, {'trait_type': 'Back', 'value': 'Toxic'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Alchemist'}, {'trait_type': 'Mouth', 'value': 'Walrus'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Broken'}, {'trait_type': 'Hat', 'value': 'Aerials'}, {'trait_type': 'Arms', 'value': 'Patches'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/BX5W4exGTOUSiD1FfxDesOuytHYpfDqEbQqbmQS2tMQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
101,38Tk2i6iFuJmqVhy5vBrWSzLNJwj3A3kEorEhnPjF32A,13.7,6fXcd6EyYfQcTjhXHw2SDW9DJaKnxVvg9aAADDfqkyFB,HCN9nuAquoFj7dxscum6xWrHuVL8JqCsR52f1tGRRg3o,space_robots,Space Robots,https://www.arweave.net/c2BVgX3gm8R1_VU3VPx6TmUQ_WN0RU2_vVrU29LRxMs?ext=png,Space Robots #3121,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,5QmPYkT4n8ZjCA9KfGXK33zRw1XjeWxvhMgVy6DfQsRn,"[{'trait_type': 'Back', 'value': 'Cactuses'}, {'trait_type': 'Back', 'value': 'Lightsaber'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Mechanic'}, {'trait_type': 'Mouth', 'value': 'Walrus'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Thoughtful'}, {'trait_type': 'Hat', 'value': 'Patches'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/c2BVgX3gm8R1_VU3VPx6TmUQ_WN0RU2_vVrU29LRxMs?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
102,7pbSASwKFSKfycfsEivqGpCbt3QMVQA3sMbks58cnA5w,13.7555,E1TGtecqhjjm9NBnEvtDvJE8nTPQZihfaAAxgFajpHoZ,CkwKdyp8yiLQtJYviZETnUjVtthbq8kp1k7qmpuZTUr7,space_robots,Space Robots,https://www.arweave.net/W_r7-9I--Ooibc8G5lnyR0LJXb3eyOnzgTLXeRh9xWE?ext=png,Space Robots #3927,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,C7m74YpxE96MiWNGrJk4KuiXxzGrv6aNK5635HdunpWn,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Mattock'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Toxic'}, {'trait_type': 'Mouth', 'value': 'Tusks'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Broken'}, {'trait_type': 'Hat', 'value': 'Aerials'}, {'trait_type': 'Arms', 'value': 'Buttons'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/W_r7-9I--Ooibc8G5lnyR0LJXb3eyOnzgTLXeRh9xWE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
103,Cc9h7Ce4p3fpGN9fmKUR1vs22VvJizwoiV4uR34zb152,13.9,GLzsz7gLA6eY4TS2bHi1ZRgBfUy4hmrqnWUKRvAWTRAb,6ZmESfVBnRihy5QVcRajRThBdB1rhopPMqrveUvC37H7,space_robots,Space Robots,https://www.arweave.net/QYuJTGsJ9BnmJlPaoSsVzN29D3LrD1e08C2GQLlUqHU?ext=png,Space Robots #3137,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,2vtdx7rmbnpb71vUQXNsSKV9kqXLAJkEa3JJAKVfqoEE,"[{'trait_type': 'Back', 'value': 'Asteroids'}, {'trait_type': 'Back', 'value': 'Mattock'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Scientist'}, {'trait_type': 'Mouth', 'value': 'Respirator'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Crosses'}, {'trait_type': 'Hat', 'value': 'Drinking Helmet'}, {'trait_type': 'Arms', 'value': 'Torn'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/QYuJTGsJ9BnmJlPaoSsVzN29D3LrD1e08C2GQLlUqHU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
104,9YpWv8Hk79pL7t64jqUshF4J5JgyVDBLLeDUycpoHqkm,13.98,CZkisiwefScXyvZ5imwBfNtZUJoqkM4DnJHaeKD9qbEB,9Mjk1fKgJYvPRDVFvavBdUkaoPWgdVHE71mWc4Xux81k,space_robots,Space Robots,https://www.arweave.net/FJD8YTb03Nk0EFVHPTBiKDt-NaWBSnDzrC_R7UeNyO8?ext=png,Space Robots #5098,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,Ee1WuCvpoNjMMfmhpFz1PDDgtEcMgBaWsp7DGis3NMB5,"[{'trait_type': 'Back', 'value': 'Birds'}, {'trait_type': 'Back', 'value': 'Saw'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Cybergoat'}, {'trait_type': 'Mouth', 'value': 'Two Teeth'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Band'}, {'trait_type': 'Hat', 'value': 'Patches'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/FJD8YTb03Nk0EFVHPTBiKDt-NaWBSnDzrC_R7UeNyO8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
105,BTE84nsYBiDLimVtHNAYq6buTwQmPqc7gh6dwBjW3BU2,13.99,FA93WYZgNEfEaRR4CTkYH7JdkVeY8sqWyTFhzo574eC8,5hYdhXBHTBCSCMtgiRCz7aPND9kZRyxU9NzVCsXXKdcj,space_robots,Space Robots,https://www.arweave.net/kQ2To5_XHYqpb_yLjbFQIjaBxwP3Z5JMaTP5c3RLJw8?ext=png,Space Robots #2907,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,FW3modJrGn3DaKFNuogSv2nPApWDCrYmg6fQppP1PqNa,"[{'trait_type': 'Back', 'value': 'Mist'}, {'trait_type': 'Back', 'value': 'Mattock'}, {'trait_type': 'Body', 'value': 'Chrome'}, {'trait_type': 'Outfit', 'value': 'Metal Heart'}, {'trait_type': 'Mouth', 'value': 'Fangs'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Thoughtful'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/kQ2To5_XHYqpb_yLjbFQIjaBxwP3Z5JMaTP5c3RLJw8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
106,2TNHGgNYqj1Lrsk3TAz23cMZQrfLFkZtxboeyBA1Pmrj,13.99,EzC8snPfKJDXepAmoAaGdgTUz5rTo84RAc4ZxeerRyGG,J7K3bHXk2gJiguXRzc2k35R1pmZ14GHn9Gq7EziCDvvf,space_robots,Space Robots,https://www.arweave.net/6V-sU7v5Ksq-_CeniVZlaQJLHUF-8ePJ8uruQByPzTc?ext=png,Space Robots #2802,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,7MV4hJwfcrzt1R8o8HkMfHA4fyA84ziXXNqSfbBvsSQ2,"[{'trait_type': 'Back', 'value': 'Cactuses'}, {'trait_type': 'Back', 'value': 'Toxic'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Scientist'}, {'trait_type': 'Mouth', 'value': 'Saliva'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Band'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/6V-sU7v5Ksq-_CeniVZlaQJLHUF-8ePJ8uruQByPzTc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
107,2WVL5rBZwDWAwYowkiXNc2M9xcQPhm4MgobcZSxhUqsu,14.0,EMWFAzfkNPjQBE49Jh9NxPwtukJKwH6tDHRhyjU9bcNW,4qvvKFRDSCARtyySgp1cc1sXzrE6rEAcAGJrL4J9oGEk,space_robots,Space Robots,https://www.arweave.net/dEINy8zbUPB_4m3l1qOVvS7e_hgZlHDUrLl5rc38WNc?ext=png,Space Robots #4634,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,A12wcma4WcZ2uLKbqpCA5iFPnkMGArFbdyw1pv7tiowr,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Lightsaber'}, {'trait_type': 'Body', 'value': 'Chrome'}, {'trait_type': 'Outfit', 'value': 'Mechanic'}, {'trait_type': 'Mouth', 'value': 'Walrus'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Steampunk'}, {'trait_type': 'Hat', 'value': 'Battery'}, {'trait_type': 'Arms', 'value': 'Patches'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/dEINy8zbUPB_4m3l1qOVvS7e_hgZlHDUrLl5rc38WNc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
108,88oLdkjV2AN32fcHchh5x9Twcvq8ScYAM3XFVL8Ji5ky,14.0,BadKbpjsEaVK72SXP1G7AYoG2kNShq6uqz1ekya4bZdr,BjdiL9NqnNRS8mgYCf2UvKHJ3LjFcumdzUfn2NSHjBzJ,space_robots,Space Robots,https://www.arweave.net/QZFMWT-Af1DmdmliNs8MqHGU21q08Uk81ihFi95uYog?ext=png,Space Robots #5349,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,4uf8rkzX9GUu1isdhZ2iS9aaf82zgB589qf3nGsNqiQD,"[{'trait_type': 'Back', 'value': 'Asteroids'}, {'trait_type': 'Back', 'value': 'Chimney'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Alchemist'}, {'trait_type': 'Mouth', 'value': 'Tusks'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Blue'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Dual'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/QZFMWT-Af1DmdmliNs8MqHGU21q08Uk81ihFi95uYog?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
109,6jBkCaHDbsfaMDbsR6NFs6tD2mEs2jToTqc5GqFe5zBm,14.0,6hT6fBa9A5cXi6KQUvQ5qmwUw6ovEGyMvAa5jvFk4e49,E31JFqqDuiDcCmUCGiMWhxWE2cxRtKyf759Dmk2W3HLM,space_robots,Space Robots,https://www.arweave.net/ZG_rOMzjRl7x0zRuxYSe6cwGjUJiKu2rpbLKJyroug0?ext=png,Space Robots #5524,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,4QachbyosaRfpXLKTukrQY3Kq6gcshjXoiEyAj9ETSuK,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Chimney'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Alchemist'}, {'trait_type': 'Mouth', 'value': 'Octopus'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Crosses'}, {'trait_type': 'Hat', 'value': 'Bulb'}, {'trait_type': 'Arms', 'value': 'Dual'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/ZG_rOMzjRl7x0zRuxYSe6cwGjUJiKu2rpbLKJyroug0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
110,EFUBicMZeSGwApcuS2TWSURTqEw7CFw8mPS3XgVktYg8,14.0,HnJ51btQwyN5RkpdPfYbfMMbj1ZDCPdGd9kDayqcvMkS,J1f3hrQ2Mx6zjEgA6pf1vjq1nuj77WpdfqGL3Nr7t2pQ,space_robots,Space Robots,https://www.arweave.net/nTfFsExOHuCfBT3CNCo6d4fEV0fKkgMZk6kOgwt7LpI?ext=png,Space Robots #3528,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,D2bpfcjZDa8wxfD1b7YYEppVXcTwaUfMgUkD7y7Ej8eL,"[{'trait_type': 'Back', 'value': 'Asteroids'}, {'trait_type': 'Back', 'value': 'Wings'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Toxic'}, {'trait_type': 'Mouth', 'value': 'Octopus'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Spider'}, {'trait_type': 'Hat', 'value': 'Drinking Helmet'}, {'trait_type': 'Arms', 'value': 'Patches'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/nTfFsExOHuCfBT3CNCo6d4fEV0fKkgMZk6kOgwt7LpI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
111,6HfuStaLmFC4g1UmQth9SPAjEB1CoaDzLEfLLQgGR8Zy,14.0,FttPXsVrKc4hbrGuNSmAyuLE1rcNVQYmabah1qZxBNz3,3zaAXubkXTDh5n7Uq8YtSDqKe8EZyzraMbmHe9TVwuZX,space_robots,Space Robots,https://www.arweave.net/RjjCRGPxFHmxsLPsaUobNm_ehYR_jZgIXXCA18nopfk?ext=png,Space Robots #4690,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,B72Q6MGfUZqAQcevg837w3J59fT184jctsMfx9GvtAiy,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Saw'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Toxic'}, {'trait_type': 'Mouth', 'value': 'Tusks'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Blue'}, {'trait_type': 'Hat', 'value': 'Mushrooms'}, {'trait_type': 'Arms', 'value': 'Torn'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/RjjCRGPxFHmxsLPsaUobNm_ehYR_jZgIXXCA18nopfk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
