,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
1657,D6UsNHEzvZGBJW3u6TeXVHpEDKVSqxYb4Tf4h78GSwUe,8.0,3Wbc1QHebatkSEYN6CsecutsWQvuBP9jbu9XKs66D1ZE,99RWTXQEP4w9ip9EwYPwmcweDukFqDL6EfUJGWkNbfzy,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_2_172.jpg,Cat #924,DeFi Land Gen-0 Cats - Show some love and it will bring the best gifts for you.,https://defiland.app,image,"[{'address': '8UCcoezxS7sWxZL71H1aobhTsoWbyzKeFibykcEjnree', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,7HKDvozrePLeuH59X6kgXNQzSgZNLG3mo3kMByidGUft,"[{'trait_type': 'Nft Type', 'value': 'Cat'}, {'trait_type': 'Body Type', 'value': 'Rare'}, {'trait_type': 'Body Name', 'value': 'Inky'}, {'trait_type': 'Body Level', 'value': '14/70'}, {'trait_type': 'Cloth Type', 'value': 'Rare'}, {'trait_type': 'Cloth Name', 'value': 'Army'}, {'trait_type': 'Cloth Level', 'value': '16/70'}, {'trait_type': 'Accessory Type', 'value': 'Uncommon'}, {'trait_type': 'Accessory Name', 'value': 'Rural Classic'}, {'trait_type': 'Accessory Level', 'value': '5/50'}, {'trait_type': 'Head Type', 'value': 'Uncommon'}, {'trait_type': 'Head Name', 'value': 'Cap Orange'}, {'trait_type': 'Head Level', 'value': '6/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_2_172.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1658,5LAuTabFpMxHG7tpkRN7zd1VGrhef3sgcPdDHDxhVuCE,8.0,8y4f7wUBpdrv5UxWkkTZ7fmn8i4CxU8mDyuYv9FDhoAr,Dgj36n3gdW9QD5WCnr2Z77XQVzKk1T8bmsmUtxtnG15z,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1762.jpg,Fishing Rod #1762,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,CrmC8WZPDoh2FCj1fwJosVbe3tuAXmQdsAaeQQaBYvNk,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Epic'}, {'trait_type': 'Float Name', 'value': 'Crown Blue'}, {'trait_type': 'Float Level', 'value': '24/90'}, {'trait_type': 'Body Type', 'value': 'Uncommon'}, {'trait_type': 'Body Name', 'value': 'Sword Green'}, {'trait_type': 'Body Level', 'value': '5/50'}, {'trait_type': 'Hook Type', 'value': 'Common'}, {'trait_type': 'Hook Name', 'value': 'Cubic Brick'}, {'trait_type': 'Hook Level', 'value': '2/30'}, {'trait_type': 'Reel Type', 'value': 'Common'}, {'trait_type': 'Reel Name', 'value': 'Village Brown'}, {'trait_type': 'Reel Level', 'value': '1/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1762.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1659,DG11nZqvaFi8RkgsWF3Kc4zNmffk55ocheq96V6PWcSb,8.0,ALh7VmZziRMXyyj8pBsYxyaasogtqMq1RqPeqjcLbmae,Dgj36n3gdW9QD5WCnr2Z77XQVzKk1T8bmsmUtxtnG15z,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_2829.jpg,Cow #573,DeFi Land Gen-0 Cows - Farmer's best friends in the metaverse.,https://defiland.app,image,"[{'address': '8m4TTZz3RsDVakDSwn7T89GyButxLiMqn2zq7DWfANu7', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,A7VVu8AhPLaxB9XcYqyuthDnT6BEobqJAyDJu5zFrKU4,"[{'trait_type': 'Nft Type', 'value': 'Cow'}, {'trait_type': 'Body Type', 'value': 'Uncommon'}, {'trait_type': 'Body Name', 'value': 'Betty'}, {'trait_type': 'Body Level', 'value': '7/50'}, {'trait_type': 'Cloth Type', 'value': 'Common'}, {'trait_type': 'Cloth Name', 'value': 'Troublemaker Dark'}, {'trait_type': 'Cloth Level', 'value': '1/30'}, {'trait_type': 'Accessory Type', 'value': 'Uncommon'}, {'trait_type': 'Accessory Name', 'value': 'Rural Classic'}, {'trait_type': 'Accessory Level', 'value': '5/50'}, {'trait_type': 'Head Type', 'value': 'Uncommon'}, {'trait_type': 'Head Name', 'value': 'Howdy Partner'}, {'trait_type': 'Head Level', 'value': '8/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_2829.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1660,42jhtsNJd7gmUW2y64GQXJXgcLuvkBkgG4wQC1u5JQVi,8.0,CXZT5MSChK6FLJwwjjvnLZwGawzEFKgv5potQvad7HPg,2N4FJDsQEzASXrZZgYgF8YX1oHzgeE3zVwrGEupcSXKo,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/2_0_51.jpg,Fishing Rod #4494,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3eYyhpeZD2V8iGAdAM8qDPVAgvy7LqbdQBbybnpKgvCu', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,6cDJVZUBFqe4ViMjY2HL5H3yDYYPbu6wqzDVZrH4PmYE,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Uncommon'}, {'trait_type': 'Float Name', 'value': 'Knight Green'}, {'trait_type': 'Float Level', 'value': '5/50'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Plastic Green'}, {'trait_type': 'Body Level', 'value': '1/30'}, {'trait_type': 'Hook Type', 'value': 'Rare'}, {'trait_type': 'Hook Name', 'value': 'Double+ Silver'}, {'trait_type': 'Hook Level', 'value': '14/70'}, {'trait_type': 'Reel Type', 'value': 'Epic'}, {'trait_type': 'Reel Name', 'value': 'Magazine Blue'}, {'trait_type': 'Reel Level', 'value': '22/90'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/2_0_51.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1661,85XsPsrjAJfCS1q74N6LNiJGauGUxbz7Es3HnJBRKcrC,8.23,6AbWhCFemb1Ub5pbuegLUcotqadVAZQpe5Gi4WZ9Ykm5,GLuoSKREkfyEVPmHR7AL1ijETtvSbAGZxJAveo4VEwUL,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_877.jpg,Dog #125,"DeFi Land Gen-0 Dogs - The ""Goodest"" boys in the metaverse ready to help you Play and Earn.",https://defiland.app,image,"[{'address': '8m4TTZz3RsDVakDSwn7T89GyButxLiMqn2zq7DWfANu7', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,H1Jduay71uhZxHh2HYge1gmSiop9k5yBndkd8zqTXXzq,"[{'trait_type': 'Nft Type', 'value': 'Dog'}, {'trait_type': 'Body Type', 'value': 'Rare'}, {'trait_type': 'Body Name', 'value': 'Bailey'}, {'trait_type': 'Body Level', 'value': '12/70'}, {'trait_type': 'Cloth Type', 'value': 'Common'}, {'trait_type': 'Cloth Name', 'value': 'Coveralls Gray'}, {'trait_type': 'Cloth Level', 'value': '2/30'}, {'trait_type': 'Accessory Type', 'value': 'Rare'}, {'trait_type': 'Accessory Name', 'value': 'Glasses Black'}, {'trait_type': 'Accessory Level', 'value': '12/70'}, {'trait_type': 'Head Type', 'value': 'Common'}, {'trait_type': 'Head Name', 'value': 'Cowboy Jr.'}, {'trait_type': 'Head Level', 'value': '2/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_877.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1662,4h5pnb5fpSBhXdB7gogiSyudV4piqJVuS8zKGdFmFm3B,8.3,EQjFNLXdXLbLzSzn4XqcXY4arM3sbRXvpCjgYstcPYGY,4Pm7i9Lv3CgcvcACMDZSLGunEAwuvp4CszjJY7V1LXtq,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_667.jpg,Cat #667,DeFi Land Gen-0 Cats - Show some love and it will bring the best gifts for you.,https://defiland.app,image,"[{'address': '8m4TTZz3RsDVakDSwn7T89GyButxLiMqn2zq7DWfANu7', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,4mhVdQyJtFmQBmg6fjWAZBxmg78NAUt2qcCw5mva8yx2,"[{'trait_type': 'Nft Type', 'value': 'Cat'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Mei'}, {'trait_type': 'Body Level', 'value': '2/30'}, {'trait_type': 'Cloth Type', 'value': 'Common'}, {'trait_type': 'Cloth Name', 'value': 'Jacket Blue'}, {'trait_type': 'Cloth Level', 'value': '2/30'}, {'trait_type': 'Accessory Type', 'value': 'Epic'}, {'trait_type': 'Accessory Name', 'value': 'Mask J'}, {'trait_type': 'Accessory Level', 'value': '24/90'}, {'trait_type': 'Head Type', 'value': 'Common'}, {'trait_type': 'Head Name', 'value': 'Cap Black'}, {'trait_type': 'Head Level', 'value': '1/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_667.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1663,E6XWV4LT5ubxeLobxJEQbWwwbx5VW8ZfPYko7sPFnqoW,8.5,C22GMWEJmmMAGoQF6evXKoZMToq8C9tAmkmNU7wE1FFB,9ZbjGVwvADQ8roWVYXywvut9Thmv5GwtZV2oCtiNuLqS,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_3277.jpg,Harvester #3277,"DeFi Land Gen-0 Harvesters - Harvest your crops, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '4exgPiVhpromTi8duBsMnscoodAjU1as13s1AXZGsGHP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,BebQp2Hao4cb3aWYY22a2vAN6jFfejmcfiekjQxqBwhj,"[{'trait_type': 'Nft Type', 'value': 'Harvester'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Handy Red'}, {'trait_type': 'Body Level', 'value': '4/30'}, {'trait_type': 'Harvester Type', 'value': 'Common'}, {'trait_type': 'Harvester Name', 'value': 'Modern Red'}, {'trait_type': 'Harvester Level', 'value': '1/30'}, {'trait_type': 'Tube Type', 'value': 'Common'}, {'trait_type': 'Tube Name', 'value': 'Classic Red'}, {'trait_type': 'Tube Level', 'value': '1/30'}, {'trait_type': 'Wheel Type', 'value': 'Legendary'}, {'trait_type': 'Wheel Name', 'value': 'Hextech'}, {'trait_type': 'Wheel Level', 'value': '37/100'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_2_3277.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1664,DBUnfSPxdzrZGFfkcZ88Ky2WSWJVVVo1kSPTKgRj7rJC,8.5,4quJBNHon8jmoTprqDEoAGmSma3FoJ8TfQa1zwWiWdBy,8nG5vLXvSVE5RS8i7RMQcFVhKG7gPCai26uRsbgjgH6V,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_1_626.jpg,Harvester #4387,"DeFi Land Gen-0 Harvesters - Harvest your crops, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'CDNsHymcJadDkoXxzhpDe2i6723ezm15QZqkEP91uXij', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,GbQo7YrtW5g7MA2bkv4ebyKrDFQGjusuE5n8LUh9BsXm,"[{'trait_type': 'Nft Type', 'value': 'Harvester'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'US Red'}, {'trait_type': 'Body Level', 'value': '1/30'}, {'trait_type': 'Harvester Type', 'value': 'Legendary'}, {'trait_type': 'Harvester Name', 'value': 'Triphle Power Gold'}, {'trait_type': 'Harvester Level', 'value': '42/100'}, {'trait_type': 'Tube Type', 'value': 'Common'}, {'trait_type': 'Tube Name', 'value': 'Classic Blue'}, {'trait_type': 'Tube Level', 'value': '2/30'}, {'trait_type': 'Wheel Type', 'value': 'Common'}, {'trait_type': 'Wheel Name', 'value': 'Standard'}, {'trait_type': 'Wheel Level', 'value': '3/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/1_1_626.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1665,4q3rhvdWD4CSw3a43qtztNib7oUMR9GtC3yyofY9ktMB,8.68,6VegWMv6v8YPTB7TtjrrPTEbos4wWsvjhE4nosmbiL5,GBf4YTbig2qx8pioggEhAzLCKDJdqBuDc1pmxnx5zpx9,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1248.jpg,Fishing Rod #1248,"DeFi Land Gen-0 Fishing Rods - Catch a fish to Earn, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': 'Ajp7uzkyPUU35pGdkjZd9Gbe4zgDQXterWY8ZzvP4sCk', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,BbvrkV99nvD6gngxesALPANhPwf48VoNyGHcexDtqWar,"[{'trait_type': 'Nft Type', 'value': 'Fishing Rod'}, {'trait_type': 'Float Type', 'value': 'Rare'}, {'trait_type': 'Float Name', 'value': 'Axe Gold'}, {'trait_type': 'Float Level', 'value': '15/70'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Lighthouse Red'}, {'trait_type': 'Body Level', 'value': '2/30'}, {'trait_type': 'Hook Type', 'value': 'Rare'}, {'trait_type': 'Hook Name', 'value': 'Double+ Silver'}, {'trait_type': 'Hook Level', 'value': '11/70'}, {'trait_type': 'Reel Type', 'value': 'Uncommon'}, {'trait_type': 'Reel Name', 'value': 'Sun Blue'}, {'trait_type': 'Reel Level', 'value': '7/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_0_1248.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1666,425spRzsygHNtEGAfHpsRVPTP2PPzpD7wP8PGrHXrgVp,8.7,Esha72BW6or431sBQGJX7VSQWEwDEiXvA7YEJAha3fNg,6aDMPR3jMpWnaJbXy3TAabuQxADWZr8PAkWjnJJhfLMj,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_299.jpg,Shooting Gun #299,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3XE8DuYzqZLKr1XqXrvADRTxXWL91KuakqsKfD3cYoLP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,4cw4NLPHkw3GEEQ6Dcu6Uog9LZSRANCeGWZw7uywz9gA,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Uncommon'}, {'trait_type': 'Handle Name', 'value': 'Riddle Green'}, {'trait_type': 'Handle Level', 'value': '7/50'}, {'trait_type': 'Barrel Type', 'value': 'Common'}, {'trait_type': 'Barrel Name', 'value': 'Rural Red'}, {'trait_type': 'Barrel Level', 'value': '1/30'}, {'trait_type': 'Charm Type', 'value': 'Uncommon'}, {'trait_type': 'Charm Name', 'value': 'Tractor'}, {'trait_type': 'Charm Level', 'value': '6/50'}, {'trait_type': 'Scope Type', 'value': 'Legendary'}, {'trait_type': 'Scope Name', 'value': 'Ballistic Gold'}, {'trait_type': 'Scope Level', 'value': '27/100'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_299.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1667,25P6FwfvzZoW5RdbL8rxAttLQ7FRg7fBh4WnapQG7YkL,8.7654321,B4EzyRZAGWuUrj9ayiA4AgDNZN1DG6DUzmBBMrsqiobY,5BeNyos9Y6Bk596U6JodWQC34u4EWZJUcys8C7sxyRhP,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_736.jpg,Cat #736,DeFi Land Gen-0 Cats - Show some love and it will bring the best gifts for you.,https://defiland.app,image,"[{'address': '8m4TTZz3RsDVakDSwn7T89GyButxLiMqn2zq7DWfANu7', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,HJYSSuuzNZacTbYR1N1wZxEPtcz5JHo7fSUg3rjLfsxJ,"[{'trait_type': 'Nft Type', 'value': 'Cat'}, {'trait_type': 'Body Type', 'value': 'Common'}, {'trait_type': 'Body Name', 'value': 'Mei'}, {'trait_type': 'Body Level', 'value': '1/30'}, {'trait_type': 'Cloth Type', 'value': 'Rare'}, {'trait_type': 'Cloth Name', 'value': 'Poncho Classic'}, {'trait_type': 'Cloth Level', 'value': '13/70'}, {'trait_type': 'Accessory Type', 'value': 'Rare'}, {'trait_type': 'Accessory Name', 'value': 'Collar Gladiator'}, {'trait_type': 'Accessory Level', 'value': '14/70'}, {'trait_type': 'Head Type', 'value': 'Uncommon'}, {'trait_type': 'Head Name', 'value': 'Cap Green'}, {'trait_type': 'Head Level', 'value': '7/50'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_3_736.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
1668,9Ld15gMdnENN7sUZb62XLscmf4Eyr4vSPaU7y3DoxCKe,8.88,D84ng82icZvRm9aG2Chit2CkRvQ9ZZCUbkSBgSwsRdZH,GazTuZbs9ATANW3wAq2xg6Rc2cFDXmm3hweeuBKJzXrF,defiland_gen0,DeFi Land Gen-0 NFTs,https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_277.jpg,Shooting Gun #277,"DeFi Land Gen-0 Shotguns - Sharpen your aim, craft, trade, rent and enjoy the gameplay in the most unique Play and Earn metaverse.",https://defiland.app,image,"[{'address': '3XE8DuYzqZLKr1XqXrvADRTxXWL91KuakqsKfD3cYoLP', 'verified': 1, 'share': 0}, {'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r', 'verified': 0, 'share': 100}]",500,5eid9VTdJ1Gj6SLtTgQpudSDnTGdFe4hZ331TH92vWrj,"[{'trait_type': 'Nft Type', 'value': 'Shooting Gun'}, {'trait_type': 'Handle Type', 'value': 'Epic'}, {'trait_type': 'Handle Name', 'value': 'Flying-Bloom White'}, {'trait_type': 'Handle Level', 'value': '25/90'}, {'trait_type': 'Barrel Type', 'value': 'Epic'}, {'trait_type': 'Barrel Name', 'value': 'Homo-DeFiLandus Blue'}, {'trait_type': 'Barrel Level', 'value': '23/90'}, {'trait_type': 'Charm Type', 'value': 'Common'}, {'trait_type': 'Charm Name', 'value': 'Hay Roll'}, {'trait_type': 'Charm Level', 'value': '2/30'}, {'trait_type': 'Scope Type', 'value': 'Common'}, {'trait_type': 'Scope Name', 'value': 'Bizarre Silver'}, {'trait_type': 'Scope Level', 'value': '2/30'}]","{'creators': [{'share': 100, 'address': '3eqZxNVEjatz8T48RsRSQGZbSbhxzhGBjQnZF9da3m8r'}], 'category': 'image', 'files': [{'type': 'image/png', 'uri': 'https://d29mb09d0a2rpx.cloudfront.net/defiland/p2e/0_1_277.jpg'}]}",1,ADUWVbqXZ5PfzfPg6RqdPoyNHcCKBE4wFCmYrtw2v4NN,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
