,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
277,8TeWi7jcqbG75y1LJcQTrwqJgtQbrTNBhuRFt4i5aHNn,9.73,H4NeRpCF3Kjfb8F6HqT48kpGuGQPGBn1k6HK6KrqGRj2,DTAXBNnKrw2wQHSgPFKGAbzYumExf7A1DYCx8ATvtjgq,magnum_ai,Magnum AI,https://www.arweave.net/gjOticxdW-HbyGCxCsDsUahlGbW4NoGpfP1zJR9YGOI?ext=png,Magnum #1682,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,9rURxLNiYwFmiMUsfKPysDE1iNZ241QSS7XvR8STXDvn,"[{'trait_type': 'Background', 'value': 'Retro Red'}, {'trait_type': 'Body', 'value': 'Flower Power'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Spartacus'}, {'trait_type': 'Face Gear', 'value': 'Rebreather Mask'}, {'trait_type': 'Glasses', 'value': 'No Glasses'}, {'trait_type': 'Headgear', 'value': 'Rambo Hair'}]","{'files': [{'uri': 'https://www.arweave.net/gjOticxdW-HbyGCxCsDsUahlGbW4NoGpfP1zJR9YGOI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2810}}
278,fdKtP2Cyg3mQZELTEmPuEe7caJR5TGBiFunbcJuNoXm,9.75,BnhRxquF5PsWz2yQzzaGe84TpYQgCVZ1uy5wzwCw9ghn,AmXzPx8SCd9QhDpckNG19DTZ5cVGevakvizcfsUAq7TK,magnum_ai,Magnum AI,https://www.arweave.net/sc1HJuDANSjYtsob-L5WW-zb87pnmaj3CediemEDbMs?ext=png,Magnum #1097,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,CgGsgzJNwHoSh85jQAQTe1HbL8ttZsyyxLuSF4KkWvV1,"[{'trait_type': 'Background', 'value': 'Retro Emerald'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Mike'}, {'trait_type': 'Face Gear', 'value': 'Black Beard'}, {'trait_type': 'Glasses', 'value': 'Glowing Red'}, {'trait_type': 'Headgear', 'value': 'Viking Helmet'}]","{'files': [{'uri': 'https://www.arweave.net/sc1HJuDANSjYtsob-L5WW-zb87pnmaj3CediemEDbMs?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1697}}
279,Gf7D79q4TqoVXifiTn4xszDCedVbRHGhKmwS3HeyckyW,9.87,7r4j9ZXvWak2kuHiPcwJz2PShndwP2TQzJ6UGxveSod8,428b6ypVjgoN6pG4uSAiPgEC9UBjgtYtkoGvR9HuSCdS,magnum_ai,Magnum AI,https://www.arweave.net/UuSwztVV2d3m7_8edsK2NvhOpyocvkh3K6AKJQKtUmY?ext=png,Magnum #272,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,4AB847uhBRJasf39EPtbkunZvCHJCGjL35jNAddeFtn8,"[{'trait_type': 'Background', 'value': 'Blue Fade'}, {'trait_type': 'Body', 'value': 'Flower Power'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Grey Jersey'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Glowing Blue'}, {'trait_type': 'Headgear', 'value': 'Rising Sun'}]","{'files': [{'uri': 'https://www.arweave.net/UuSwztVV2d3m7_8edsK2NvhOpyocvkh3K6AKJQKtUmY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1924}}
280,BPMnp3HQCe3GEQDc2yZZKQZJbAP6imkyM8uazQyM6ndt,9.9,E3pnVg84SoBMQJ24VbdQ4FqfTUXEa2n6mKBHqB67B3DG,Cqdye2rJbmjwCjkTmJo88pKSPuzMqK8v7fe7RPmTJ7M3,magnum_ai,Magnum AI,https://www.arweave.net/ezxAwSY_mfy9TucJoI0v6KYyj_AIAgJtvPUum2ItbVI?ext=png,Magnum #1084,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,8jicdJHwLRP9r9iJqBs9zkZP7mRcXywUjjQbdvqcvAhK,"[{'trait_type': 'Background', 'value': 'Retro Red'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Red Jersey'}, {'trait_type': 'Face Gear', 'value': 'Rebreather Cyborg'}, {'trait_type': 'Glasses', 'value': 'No Glasses'}, {'trait_type': 'Headgear', 'value': 'Brown Afro'}]","{'files': [{'uri': 'https://www.arweave.net/ezxAwSY_mfy9TucJoI0v6KYyj_AIAgJtvPUum2ItbVI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3522}}
281,BzGgTFuLNkuiTgEXdTqo51Lqp62E4maZ9fK7foE42krs,9.9,Ea6NwZKZgETntA4neuFnZEbCmNns1Rj3xHcZjcAAgKkL,4FuWHFNahA6cqpDiR6kkcJseHBZW6vPFxG1273YarGxD,magnum_ai,Magnum AI,https://www.arweave.net/V85KaGBodnFa5cTcuce2zLhEUWhTDGBVThhL8lqi4GU?ext=png,Magnum #3712,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,d1NRpKKMpXE1a1MbjevWZo5GBuxe5nuBLBq2L4wTX9G,"[{'trait_type': 'Background', 'value': 'Bronze Fade'}, {'trait_type': 'Body', 'value': 'Cyborg'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Yellow Lumberjack'}, {'trait_type': 'Face Gear', 'value': 'Nice Teeth'}, {'trait_type': 'Glasses', 'value': 'Cyclops Visor'}, {'trait_type': 'Headgear', 'value': 'Full Mini Man'}]","{'files': [{'uri': 'https://www.arweave.net/V85KaGBodnFa5cTcuce2zLhEUWhTDGBVThhL8lqi4GU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 563}}
282,6auij7fyngjypeMXSWMUsut8Fip7FA7w7ioJaZ2jSKiE,9.95,Heq4NqU4zjrdk4SYzTDDvT499mYqwf4BauQEvMgxjm8J,Bam5YcVGo2ruQ7dRScgqcvNarcvJYg2v6gmhHVQkV521,magnum_ai,Magnum AI,https://www.arweave.net/7TDbBfQIyKyNNd2oXTqtNplDJOgVxZF1UAhmXzXaoLA?ext=png,Magnum #690,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,2TfM5X4nNkAinwXW59GtDYFTmUyTc1gJ22W1yYueRV5o,"[{'trait_type': 'Background', 'value': 'Outerspace'}, {'trait_type': 'Body', 'value': 'Golem'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Formal'}, {'trait_type': 'Face Gear', 'value': 'Red Tongue'}, {'trait_type': 'Glasses', 'value': 'Cyclops Visor'}, {'trait_type': 'Headgear', 'value': 'Viking Helmet'}]","{'files': [{'uri': 'https://www.arweave.net/7TDbBfQIyKyNNd2oXTqtNplDJOgVxZF1UAhmXzXaoLA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 929}}
283,9FT5kAohgKC1XupbZt5jHni4ezLM8wQbnPnEjRFLiTqX,9.99,7WBUSZKMRi76q7dkJxjFRYJeg4Y8k4UdHfXvQQzYeR7A,2HsWcnykqHj8BFYvRnUgKBtc1FKxURtnZftj7LCi4ndG,magnum_ai,Magnum AI,https://www.arweave.net/OW5KvJ8VM_R9NswXu0WCCqmrOyEjycsTdlDdcfo_i3k?ext=png,Magnum #2870,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,2PgNArHAUWSy6sfmzyfxW928169L5uz57uwW3imHuRbc,"[{'trait_type': 'Background', 'value': 'Retro Miami'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Leonidas'}, {'trait_type': 'Face Gear', 'value': 'Red Beard'}, {'trait_type': 'Glasses', 'value': 'Pink Paradise'}, {'trait_type': 'Headgear', 'value': 'Army Helmet Bullets'}]","{'files': [{'uri': 'https://www.arweave.net/OW5KvJ8VM_R9NswXu0WCCqmrOyEjycsTdlDdcfo_i3k?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2370}}
284,8Y2j1H6xzzzGYLANtuFr2cR7pBW6fQeyQs4Z2Lwzxwxw,9.99,742oiHMb5qsAHhTCz891Y8YVTD8YMsVonxy9DT4sMQXx,Aq71XpEAXGzq1qpBHqUPGioEEsyjnscjfVrhTGmEfDmN,magnum_ai,Magnum AI,https://www.arweave.net/N20l1Chi6P3Q81QCYmX6Dp-zGYrT8TAFzCxawS45khk?ext=png,Magnum #2039,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,5MbTpy1be7uyoxp5Y6pgERyJWkPYZy7WKcgJge2bqQQd,"[{'trait_type': 'Background', 'value': 'Mechanical'}, {'trait_type': 'Body', 'value': 'Half Cyborg'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Spartacus'}, {'trait_type': 'Face Gear', 'value': 'Green Bandana'}, {'trait_type': 'Glasses', 'value': 'Cyborg Glasses'}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': 'https://www.arweave.net/N20l1Chi6P3Q81QCYmX6Dp-zGYrT8TAFzCxawS45khk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 448}}
285,Fs4NAGTnvjn9KWNHLdjLbYByRCXPWVThfyYYVwpLKWgD,12.0,3pMTiwiFvGtvN9fbshWJjuGy2jH2YNpZhJVbKUxnTYHw,dhDBsRzmjH5tKZMyzNFbebbwcARzMCWrPTrGPacR4ZY,magnum_ai,Magnum AI,https://www.arweave.net/WrmdDa69bjxL4rUy8ZNToiT_GnEMk9zs874yFBKjZV4?ext=png,Magnum #526,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,H9JaP1DBGGazhmmxLCF115whwdiM8zNCwhebqRFMPUXu,"[{'trait_type': 'Background', 'value': 'No Signal'}, {'trait_type': 'Body', 'value': 'Aztec Warrior'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Leonidas'}, {'trait_type': 'Face Gear', 'value': 'Red Beard'}, {'trait_type': 'Glasses', 'value': 'Scouter Eye'}, {'trait_type': 'Headgear', 'value': 'Blonde Afro'}]","{'files': [{'uri': 'https://www.arweave.net/WrmdDa69bjxL4rUy8ZNToiT_GnEMk9zs874yFBKjZV4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 965}}
286,733nqbdBmhhMVr5EMUwMzacNgamYc7RWWufXZhvfxPjw,12.0,9fjKKpTHnBM6DUcsD4ZmYANG9f9fKpf58GP52jMyL1b7,dhDBsRzmjH5tKZMyzNFbebbwcARzMCWrPTrGPacR4ZY,magnum_ai,Magnum AI,https://www.arweave.net/J6rbBKgaKEP7xUYrrq-dyArRTcTKLQITfuzIaIw3e3s?ext=png,Magnum #2333,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,6otWCkXk56agCPAs5bM1UQPAmH8H6EdEgwCC9bucBhSM,"[{'trait_type': 'Background', 'value': 'Aqua Fade'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Supreme'}, {'trait_type': 'Face Gear', 'value': 'Green Bandana'}, {'trait_type': 'Glasses', 'value': 'Glowing Red'}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': 'https://www.arweave.net/J6rbBKgaKEP7xUYrrq-dyArRTcTKLQITfuzIaIw3e3s?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3096}}
287,9jpL3iYzcdcfhqLfJ5NbKuJXjzXmDyVVHo2CpNjSwDA4,10.0,G96nQcWrQT3bA7Lyhti1zg6sXNoTZBvjUbSvyzJ7gUfh,4UYsrHj3qSkV3sa4cr8XddSTW4h3d5TSAL7SUJqjeWfb,magnum_ai,Magnum AI,https://www.arweave.net/6HRl3-_qfO3jZHH3s2bS__LAogN4EB8r5KHuyNQbJTU?ext=png,Magnum #428,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,3o1RUdiVz9fJztsxe433W5T1jvhurEFZkzW82V4aCcig,"[{'trait_type': 'Background', 'value': 'Blue Fade'}, {'trait_type': 'Body', 'value': 'Zombie'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Solana Hoodie'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Lennon'}, {'trait_type': 'Headgear', 'value': 'Pharoh Visor'}]","{'files': [{'uri': 'https://www.arweave.net/6HRl3-_qfO3jZHH3s2bS__LAogN4EB8r5KHuyNQbJTU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1383}}
288,831PckEGdzqwjjYrWQvPGdiAftZHcntJTDnauhE2hZjm,10.0,FcpTSfb5fHr8LCrs3Yw8z9zcTh1e3s6AGGvwvxAW1pHo,J3NMHXT5mu2WKkFj2a3b2QRubgesLK8vs1FiJrTKdf9k,magnum_ai,Magnum AI,https://www.arweave.net/OHGDLZFSYP2fD1V-HwdsbVAebXfaHJdUlvMwZvnQhWs?ext=png,Magnum #1844,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,GqM8kYTBHT8oaB5Zp7DRGmtWmPe9XtvwuwV4pVXpM4s,"[{'trait_type': 'Background', 'value': 'Synthwave'}, {'trait_type': 'Body', 'value': 'Camouflage'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Pharaoh Top'}, {'trait_type': 'Face Gear', 'value': 'Nice Teeth'}, {'trait_type': 'Glasses', 'value': 'Pink Paradise'}, {'trait_type': 'Headgear', 'value': 'Bushido'}]","{'files': [{'uri': 'https://www.arweave.net/OHGDLZFSYP2fD1V-HwdsbVAebXfaHJdUlvMwZvnQhWs?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 244}}
289,oSxwQVCJGWdP632ybVqDdBLZk11RYH636FhMtseyfni,10.0,GkRYEhyeV6qMmFBFaW62Bna7sKV31fbtj2WfAuh1ayGS,72UY6JQX3Gvhevy2MRUmtR8WhQKgKtPbrxNrmrusRNzu,magnum_ai,Magnum AI,https://www.arweave.net/ijKWRyIDsqvtLHUUixJYhGUiTLT6mzBFkA9YZeL-yM8?ext=png,Magnum #2692,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,DBuj7UY2ahG9uovfguhUK2yaUSYMcRRrDBLyLDxfoY1q,"[{'trait_type': 'Background', 'value': 'Aqua Fade'}, {'trait_type': 'Body', 'value': 'Yakuza'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Red Lumberjack'}, {'trait_type': 'Face Gear', 'value': 'Red Beard'}, {'trait_type': 'Glasses', 'value': 'Glowing Gold'}, {'trait_type': 'Headgear', 'value': 'Toad Man'}]","{'files': [{'uri': 'https://www.arweave.net/ijKWRyIDsqvtLHUUixJYhGUiTLT6mzBFkA9YZeL-yM8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 857}}
