,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
220,cbQXWpMrxunGHWQHmQsrZdtHsx2L4Ktqw8NnrRCYxUV,3.5,2qgHyhkcVwKGJvRGFUfaQVGCNM88k6saR7R5TnGFUgh4,9q7ynqMFw1QTSmP2yuTvLN9FNZzgtXAyJNWbxvKHuXrq,curedlabs,Cursed Labs,https://www.arweave.net/PzzxpE7iPN95MPoIchuhr__81V17pizrGtKfwNw2mPY?ext=png,Cursed Labs #230,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,5r4h3XgHQp5xbVBXM9jpnV1NmiyPUZMKUhP6NWVaDQKq,"[{'trait_type': 'Background', 'value': 'SuperNova Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'cat green ghost'}]","{'files': [{'uri': 'https://www.arweave.net/PzzxpE7iPN95MPoIchuhr__81V17pizrGtKfwNw2mPY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
221,FnMDv2GYCF6TccFskes7QeLhbLuSKJFZPn4GBLHVmoKK,3.5,B11yWneXTd9F8eHjeTLB4Hr3pGk4L3EVZpZeicQBWbhB,9uDGBWufcgy2fsaQqneiowyCTNSME486MVdvaHBvr17o,curedlabs,Cursed Labs,https://www.arweave.net/eOb5j2t6D7Tk9S74nN64DXxHlW2FqCKvgMs9OGtnDU4?ext=png,Cursed Labs #567,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,7jMHf1vECJMHp9j3DUKKEWmaTGgRc99ZSpaGpbQ3nExx,"[{'trait_type': 'Background', 'value': 'Pixel Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 3'}, {'trait_type': 'Scientist', 'value': 'skull purple eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/eOb5j2t6D7Tk9S74nN64DXxHlW2FqCKvgMs9OGtnDU4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
222,CL2NpiYyppFcyGAEPbStTydZV7YWr2rTdPMHQEXLN1b,3.5,E6WVrGaU8KEET8KQTRVDaeT2rRcXamdnttyuZ83EjaWX,J4eKoEHFgnZWitZSeq2WkBnTB5XLf6WEumTzsybcco2G,curedlabs,Cursed Labs,https://www.arweave.net/jLEszByUNHnJF_QURJGRmXW7Peu6ZURTUg6oBOJHX7E?ext=png,Cursed Labs #4783,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,7mBwRsNU6r7o3EN49zhRJLKADdwTig3MVv8p6hbjPiqA,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'dog green smoke'}]","{'files': [{'uri': 'https://www.arweave.net/jLEszByUNHnJF_QURJGRmXW7Peu6ZURTUg6oBOJHX7E?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
223,6hMqRdMcU13BsBQny5SFEUp3ska7eDt8a4Dtgj9EBEX,3.62,BsxrsLCJyyUYHsMb7xRxrzeFCnT1i9hp6nzDeYAELTmt,6dFxUVdwzoe7728Vk852ZCf55umqvt3Hr8phWtNVKUyV,curedlabs,Cursed Labs,https://www.arweave.net/w-W94a3l1upqHOm-_0l5dUOw6NQqLg_ASVmidhKSzqI?ext=png,Cursed Labs #1177,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,6FJMtX5USoJzg9nzsRvDXqoLTCnFvyL45i2nNcXjXDnV,"[{'trait_type': 'Background', 'value': 'SuperNova Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 4'}, {'trait_type': 'Scientist', 'value': 'skull blue smoke'}]","{'files': [{'uri': 'https://www.arweave.net/w-W94a3l1upqHOm-_0l5dUOw6NQqLg_ASVmidhKSzqI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
224,2Bfyz8MeivjHDW8jb3h1NqFVaKhyNAeCv5yqqgG77aQh,3.69,7HyQ4ghVAwtWC4dfQcyqMYnPHitKgLoeJbU24p8aXN4p,EJNuJrtPVzgd3t1DTKumzxFkUimgXtuYP4d7M6251bY2,curedlabs,Cursed Labs,https://www.arweave.net/ieE0Qxeel25mPzrGDAaqL4VpQEej8IPxtl_sCFQtB8s?ext=png,Cursed Labs #4596,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,D532xkf8udcFoMRSBqvZJqeqsPUX3Xeqz5M7UZDSvQBg,"[{'trait_type': 'Background', 'value': 'Pixel Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 3'}, {'trait_type': 'Scientist', 'value': 'dog green'}]","{'files': [{'uri': 'https://www.arweave.net/ieE0Qxeel25mPzrGDAaqL4VpQEej8IPxtl_sCFQtB8s?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
225,69WNvrLq1vEwRWnKxJJf8Q7zv3A6FYjvQZeTtx8Wnpsz,3.7,AyEbU8LJp21jg5HoJ3syDy8bZ7kiMmfdtnhnA8xrxyf1,Eq1k9Eo2UUuUx2fQvWRwjJ2ES3RqJXv5foBGJpKEPpqC,curedlabs,Cursed Labs,https://www.arweave.net/gyBM06Y-HQIhsUB8mzWyBvxuVkZYnjJd7CIWwAg7mmk?ext=png,Cursed Labs #4031,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,EhVvZ9V1GmMkJab3pHiynsvnYzGRWN83nW8Q5quEA4Yu,"[{'trait_type': 'Background', 'value': 'Pixel Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 4'}, {'trait_type': 'Scientist', 'value': 'alien purple eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/gyBM06Y-HQIhsUB8mzWyBvxuVkZYnjJd7CIWwAg7mmk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
226,4n8DVsNpyBdNcQpv7oQ1SWx9VynjmWMJpcv2M5hNoHL2,3.7,D4bsQ9DHfPNZ7ePr8acpE9b8UCR3qj28newCZNLUgXmp,5uLhXC8KjQvXeDGMC6S2ivyZHnGYi7FiMe28MDnUEut2,curedlabs,Cursed Labs,https://www.arweave.net/hjEwHqTn146R-CfaRF6Vi-CW1j8WpXA99KUy1TbNEJk?ext=png,Cursed Labs #26,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,ALbiyUd4H2XCNaZn4dwiSMhNWbu6y4BUekD6jgwa24q1,"[{'trait_type': 'Background', 'value': 'Pixel Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'cat yellow ghost'}]","{'files': [{'uri': 'https://www.arweave.net/hjEwHqTn146R-CfaRF6Vi-CW1j8WpXA99KUy1TbNEJk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
227,B2XyyuA2kjrRaUdrQTdohTd3A1zGtkVpjgzbxmGbGdiY,3.7,H9CJmpQ8vmLR8mmfQddcavArBYw2B8M9Z8sreSTt9fLe,9uDGBWufcgy2fsaQqneiowyCTNSME486MVdvaHBvr17o,curedlabs,Cursed Labs,https://www.arweave.net/XYqYyYGaVM_HHSGcQwzV8TfVore9cNCmeV2qQiPzENY?ext=png,Cursed Labs #1455,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,21eQtxFV5PpSK1EyaKVqDHyqQjKCY3iG9C913dRBnxq1,"[{'trait_type': 'Background', 'value': 'Pixel Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'woman yellow ghost'}]","{'files': [{'uri': 'https://www.arweave.net/XYqYyYGaVM_HHSGcQwzV8TfVore9cNCmeV2qQiPzENY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
228,HrhXF5A5S9srw9kD2sECV6tcU1nXM5VuQm4Rm6eeBmBb,3.7,6te4LPHjLTuDZPuozsuYHniHdsiDrP3TLjzCjZMoWc89,9uDGBWufcgy2fsaQqneiowyCTNSME486MVdvaHBvr17o,curedlabs,Cursed Labs,https://www.arweave.net/Lj4i-jwLFWbUJjkP9JSxExkHY6oRmBr2yeqdlxTUDAg?ext=png,Cursed Labs #3112,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,DocNCa8ovzBFQhEc3EFjWjdx8BNmNrvKC24KnJNVtoX9,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'skull blue eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/Lj4i-jwLFWbUJjkP9JSxExkHY6oRmBr2yeqdlxTUDAg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
229,Gv4ZnU3MN76h5znJJM6b5CpjoMqPxzYqGrA4s76JLszL,3.75,Bp7TF58xHzbvDdiKmFTHKCZTUNtHr6R1sX3sRuBatEXy,51MzabhiSfrXQPbvBppJN9Y6wGVDninE5TjEKfb7AuqP,curedlabs,Cursed Labs,https://www.arweave.net/mzEZFDQTXP38bBwivC6E0EsTJby_SthYzdjt52BI9X4?ext=png,Cursed Labs #849,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,8oG8QQrpUCNW6bjf1MQ3MY4bupQRwWxM2ta9rWiYry8C,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'alien green'}]","{'files': [{'uri': 'https://www.arweave.net/mzEZFDQTXP38bBwivC6E0EsTJby_SthYzdjt52BI9X4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
230,2EMHTSGdbTrtbMjFgfEDV431Fr9FNab4HJZ1yyNEcti1,3.75,GGA2KNURi9HU517dDdD2j7vEd42LD8fQRmaKTgiKAjgU,7zszjB26j4y3a16WTUiyLPKnZAHuiHiZ21xLA5A4nETh,curedlabs,Cursed Labs,https://www.arweave.net/F7Dsrc-CIYBYBDB1KvICA99NXcxRMj-m5yqpvnJJZ6c?ext=png,Cursed Labs #2403,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,7sUo4i54zpwTt6Xri98TX6E7wDzCM9VGEmcCpoxmyupc,"[{'trait_type': 'Background', 'value': 'Pixel Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'skull yellow slime'}]","{'files': [{'uri': 'https://www.arweave.net/F7Dsrc-CIYBYBDB1KvICA99NXcxRMj-m5yqpvnJJZ6c?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
231,GaBm3aR8Ez82QpRzCYMZ1spZY65sAFftKJPQ55KnbUKB,3.88,25rRw24C7mQUyC71iCyP7qMcAyYBf51VLgKSHdVGEbv8,AGXCjeXdqBSjSgSXShqZqsQiCC3PoqMLvrtAwfVoEsf4,curedlabs,Cursed Labs,https://www.arweave.net/meT74EDoux_pYOTZauMQkgbm5QVJeBdjTu8JcKBPzeg?ext=png,Cursed Labs #3666,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,AcrhYVK1UqYMWuxoPqVSYB3x16LwkJp8hyg29pCt5YB1,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 3'}, {'trait_type': 'Scientist', 'value': 'balloon purple ghost'}]","{'files': [{'uri': 'https://www.arweave.net/meT74EDoux_pYOTZauMQkgbm5QVJeBdjTu8JcKBPzeg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
232,HXnBhDRDUXGN3hLTy1gBJLKPTA9GpdkiocBrQWVK84PP,3.9,B8bxWpDFBWWDv81mAxPfsuJztSp1j9GeLNXRUKX2PZMq,9LBdbVW3DeLLvZaWW1H14NRdHdhP9g28e7z4h3YS6F73,curedlabs,Cursed Labs,https://www.arweave.net/yI90DSJNnL8a4suf-Ek-Lh1uyEcg7ms8dG0x43K2wUk?ext=png,Cursed Labs #4306,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,8WyaohUfJZjZ9KRJ5Em4E4NWMWPqu1AhBjTjhD9oimBj,"[{'trait_type': 'Background', 'value': 'SuperNova Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 4'}, {'trait_type': 'Scientist', 'value': 'prof purple fire'}]","{'files': [{'uri': 'https://www.arweave.net/yI90DSJNnL8a4suf-Ek-Lh1uyEcg7ms8dG0x43K2wUk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
233,CqkjRjF2C2VdfZBKmhyghfTCLPa4eAg4nF2UfcXiSywS,3.9,EcUbnNWaVxvZ5annAwaVEbf1aF3jBpnF9pRWvpdie2aQ,8stgs9EMjZn66QNLGRus6yd1dD5W2mYRUBu5cDeJEbnS,curedlabs,Cursed Labs,https://www.arweave.net/zSmRSyAq4wWHUFKlRtz3VTmZsgMgE97VDlxXKmeM3cE?ext=png,Cursed Labs #987,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,B9BFPm7jJaLqZY9fog8RpQgFfBN8A1XZhvMJkZbwqA8x,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'woman yellow'}]","{'files': [{'uri': 'https://www.arweave.net/zSmRSyAq4wWHUFKlRtz3VTmZsgMgE97VDlxXKmeM3cE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
