,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
97,DumQwBBPYcpTHnheE4EAWQy6FsLkijbEh9z9QBUAWFgk,12.9,4UvFgx2GbjPhNgZXjoW8FC8kCwKLqZbr3W8Jj4QYjUSV,F7SRtWpcEz1HBPVoBeyRXMPhRe3WRqHnSiwW56f4CnzH,aldermages,Alder Mages,https://arweave.net/ObjxF4yVxn-aluVuygp3C3y9nmfan3BNP1_4UqMU6ok,Alder Mages #689,"The scholars attending Alder Academy each have a unique and distinct design, while also having three stages of evolution, which change as they move up in the academy. Enjoy watching your scholar grow in their studies of becoming the most powerful mage in Spellia! This will include your own token to upgrade and holder's will own a percentage of the metaverse development investments. Higher rarity will hold higher share investments.",https://aldermages.com/,image,"[{'address': '5QvHR43hgj44kcCYQy9TL8FVm7VLLBZ4wZZF4fZfiCvS', 'verified': 1, 'share': 0}, {'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'verified': 0, 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 10}]",600,313qvJVwZho9dkXfYCYbCq6U1Vz3DgcHZhxieZ6g3C8P,"[{'trait_type': 'Race', 'value': 'Skeleton'}, {'trait_type': 'Background', 'value': 'Dimension'}, {'trait_type': 'Head', 'value': '1'}, {'trait_type': 'Cloak', 'value': 'Emerald Gold'}, {'trait_type': 'Hat', 'value': 'Floral'}, {'trait_type': 'Necklace', 'value': 'Amethyst'}, {'trait_type': 'Staff', 'value': 'Frozen'}, {'trait_type': 'Hand', 'value': '1'}]","{'files': [{'uri': 'https://arweave.net/ObjxF4yVxn-aluVuygp3C3y9nmfan3BNP1_4UqMU6ok', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,7rCYwqmGyhrF1jphrLZAMCSxWr17kX6cm4ghVGcta82w,1,{},False,,
98,7E7yFkrAeY5au3GZRjdkuPc62HKwYNmwNtRwUouC85fr,12.9,CjWDovGsaHLRmxEFHo9gAeYYYJBMELVJBEJpyvRzyYK3,F7SRtWpcEz1HBPVoBeyRXMPhRe3WRqHnSiwW56f4CnzH,aldermages,Alder Mages,https://arweave.net/HOPqA5Crlj9eN2bV2sQyg3m2A6UIXZrTv_Iq7vCy0CY,Alder Mages #848,"The scholars attending Alder Academy each have a unique and distinct design, while also having three stages of evolution, which change as they move up in the academy. Enjoy watching your scholar grow in their studies of becoming the most powerful mage in Spellia! This will include your own token to upgrade and holder's will own a percentage of the metaverse development investments. Higher rarity will hold higher share investments.",https://aldermages.com/,image,"[{'address': '5QvHR43hgj44kcCYQy9TL8FVm7VLLBZ4wZZF4fZfiCvS', 'verified': 1, 'share': 0}, {'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'verified': 0, 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 10}]",600,41a76dy8H8d5kbvSEDE1ev2NfUxbxBLkCfKCFpS23wmN,"[{'trait_type': 'Race', 'value': 'Humans'}, {'trait_type': 'Background', 'value': 'Forest'}, {'trait_type': 'Head', 'value': '3'}, {'trait_type': 'Cloak', 'value': 'Silver Lining'}, {'trait_type': 'Hat', 'value': 'Cyber'}, {'trait_type': 'Necklace', 'value': 'Emerald'}, {'trait_type': 'Staff', 'value': 'Gold'}, {'trait_type': 'Hand', 'value': '3'}]","{'files': [{'uri': 'https://arweave.net/HOPqA5Crlj9eN2bV2sQyg3m2A6UIXZrTv_Iq7vCy0CY', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,7rCYwqmGyhrF1jphrLZAMCSxWr17kX6cm4ghVGcta82w,1,{},False,,
99,5NaS6mpV5MGR6qka2pzbuVw6p4msXeT5WEBDR2uvN2dB,12.9,GhKGHEZJ5SU1K6NgfzBdqtJRm3AL8eBH1oQKMhoqQVWY,F7SRtWpcEz1HBPVoBeyRXMPhRe3WRqHnSiwW56f4CnzH,aldermages,Alder Mages,https://arweave.net/QkSKiYICMASGS0hmYSLRUiSyoxq2FCsDJMpJgxDnQ8A,Alder Mages #676,"The scholars attending Alder Academy each have a unique and distinct design, while also having three stages of evolution, which change as they move up in the academy. Enjoy watching your scholar grow in their studies of becoming the most powerful mage in Spellia! This will include your own token to upgrade and holder's will own a percentage of the metaverse development investments. Higher rarity will hold higher share investments.",https://aldermages.com/,image,"[{'address': '5QvHR43hgj44kcCYQy9TL8FVm7VLLBZ4wZZF4fZfiCvS', 'verified': 1, 'share': 0}, {'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'verified': 0, 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 10}]",600,CacegTuCGXNjeLV4GuDM4JAe8S37DayT47p6gQjQm19A,"[{'trait_type': 'Race', 'value': 'Humans'}, {'trait_type': 'Background', 'value': 'Color 3'}, {'trait_type': 'Head', 'value': '4'}, {'trait_type': 'Cloak', 'value': 'Silver Lining'}, {'trait_type': 'Hat', 'value': 'Feathered'}, {'trait_type': 'Necklace', 'value': 'Emerald'}, {'trait_type': 'Staff', 'value': 'Gold'}, {'trait_type': 'Hand', 'value': '4'}]","{'files': [{'uri': 'https://arweave.net/QkSKiYICMASGS0hmYSLRUiSyoxq2FCsDJMpJgxDnQ8A', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,7rCYwqmGyhrF1jphrLZAMCSxWr17kX6cm4ghVGcta82w,1,{},False,,
100,DgitvRU3GudWwq6RQ5u3bUH9yu7f2AzhNYv8HMuVq2v,12.9,4Qheha56BLpKdwVihuj9qm9cpks3PSj6XRsmmZ2ydDah,F7SRtWpcEz1HBPVoBeyRXMPhRe3WRqHnSiwW56f4CnzH,aldermages,Alder Mages,https://arweave.net/czK-ccILPQOJwhJatk_YFQuGJuhi-gawJQhVCECrRLo,Alder Mages #813,"The scholars attending Alder Academy each have a unique and distinct design, while also having three stages of evolution, which change as they move up in the academy. Enjoy watching your scholar grow in their studies of becoming the most powerful mage in Spellia! This will include your own token to upgrade and holder's will own a percentage of the metaverse development investments. Higher rarity will hold higher share investments.",https://aldermages.com/,image,"[{'address': '5QvHR43hgj44kcCYQy9TL8FVm7VLLBZ4wZZF4fZfiCvS', 'verified': 1, 'share': 0}, {'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'verified': 0, 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 10}]",600,HSpNFuqxEzKmz7saqkfqPANLg5LfA2sEksnGQHeSSs1f,"[{'trait_type': 'Race', 'value': 'Humans'}, {'trait_type': 'Background', 'value': 'Dimension'}, {'trait_type': 'Head', 'value': '3'}, {'trait_type': 'Cloak', 'value': 'Glowing'}, {'trait_type': 'Hat', 'value': 'Emerald Gold'}, {'trait_type': 'Necklace', 'value': 'Amber'}, {'trait_type': 'Staff', 'value': 'Diamond'}, {'trait_type': 'Hand', 'value': '3'}]","{'files': [{'uri': 'https://arweave.net/czK-ccILPQOJwhJatk_YFQuGJuhi-gawJQhVCECrRLo', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,7rCYwqmGyhrF1jphrLZAMCSxWr17kX6cm4ghVGcta82w,1,{},False,,
101,CahJgf4g9wNpSsjuCnb4uqjFin8D8GPqASt6rFfLtaAv,13.0,AB1Lw5GT6YrLoc8nWwjmBEYFRpE8pQGJjhgbANyAH7PF,4uoC7pNfyvjyQCK6rvVZvJeMmbMBHBBYqfgJYqAcxngd,aldermages,Alder Mages,https://arweave.net/PHZlU7L60duF_QJx-fcd7NBHAQFAb2bv7FVeteB9QZg,Alder Mages #1367,"The scholars attending Alder Academy each have a unique and distinct design, while also having three stages of evolution, which change as they move up in the academy. Enjoy watching your scholar grow in their studies of becoming the most powerful mage in Spellia! This will include your own token to upgrade and holder's will own a percentage of the metaverse development investments. Higher rarity will hold higher share investments.",https://aldermages.com/,image,"[{'address': '5QvHR43hgj44kcCYQy9TL8FVm7VLLBZ4wZZF4fZfiCvS', 'verified': 1, 'share': 0}, {'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'verified': 0, 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 10}]",600,96wtJopsNQgnv5wxuxMVMSDU4UsLxVuZJZSH8KzJf1da,"[{'trait_type': 'Race', 'value': 'Humans'}, {'trait_type': 'Background', 'value': 'Dimension'}, {'trait_type': 'Head', 'value': '4'}, {'trait_type': 'Cloak', 'value': 'Cyber'}, {'trait_type': 'Hat', 'value': 'Swirls'}, {'trait_type': 'Necklace', 'value': 'Ruby'}, {'trait_type': 'Staff', 'value': 'Crystal'}, {'trait_type': 'Hand', 'value': '4'}]","{'files': [{'uri': 'https://arweave.net/PHZlU7L60duF_QJx-fcd7NBHAQFAb2bv7FVeteB9QZg', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,7rCYwqmGyhrF1jphrLZAMCSxWr17kX6cm4ghVGcta82w,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 14}}
102,92gGCJoGDAutS4yseJcBh72BRvNaR5qHXXRJtqC64z4R,13.75,JDUZQdQugdSUP5FJoBUNf3RGTRtJz5inseAoSgSMD9hZ,F7SRtWpcEz1HBPVoBeyRXMPhRe3WRqHnSiwW56f4CnzH,aldermages,Alder Mages,https://arweave.net/NC3lG5KVBEZNyqQcWzbliSNInWRSdkzAq30hAP_5Vss,Alder Mages #863,"The scholars attending Alder Academy each have a unique and distinct design, while also having three stages of evolution, which change as they move up in the academy. Enjoy watching your scholar grow in their studies of becoming the most powerful mage in Spellia! This will include your own token to upgrade and holder's will own a percentage of the metaverse development investments. Higher rarity will hold higher share investments.",https://aldermages.com/,image,"[{'address': '5QvHR43hgj44kcCYQy9TL8FVm7VLLBZ4wZZF4fZfiCvS', 'verified': 1, 'share': 0}, {'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'verified': 0, 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 10}]",600,FGPRiTxp5Dsg3AbuUAfQVATQ1abFveY7zJ7btNWmaGTV,"[{'trait_type': 'Race', 'value': 'Humans'}, {'trait_type': 'Background', 'value': 'Color 2'}, {'trait_type': 'Head', 'value': '4'}, {'trait_type': 'Cloak', 'value': 'Royal Purple'}, {'trait_type': 'Hat', 'value': 'Glowing'}, {'trait_type': 'Necklace', 'value': 'Amethyst'}, {'trait_type': 'Staff', 'value': 'Gold'}, {'trait_type': 'Hand', 'value': '4'}]","{'files': [{'uri': 'https://arweave.net/NC3lG5KVBEZNyqQcWzbliSNInWRSdkzAq30hAP_5Vss', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,7rCYwqmGyhrF1jphrLZAMCSxWr17kX6cm4ghVGcta82w,1,{},False,,
103,c5zyDEA1wXPMAmi8wFzwf1mWq3EipJuT5CGqidZDF1t,14.0,849ZT8shcYahYnEPmMBKsLnjhLXqU55r385fRUb9uC2i,77iTkMR5wA8mXeejHas6EZatBkeHyk8aLtKg5LKNfLik,aldermages,Alder Mages,https://arweave.net/CKvBGVyN9WN3XQ2ZUVZsEEmduJYdf1kii2bGE21CWss,Alder Mages #888,"The scholars attending Alder Academy each have a unique and distinct design, while also having three stages of evolution, which change as they move up in the academy. Enjoy watching your scholar grow in their studies of becoming the most powerful mage in Spellia! This will include your own token to upgrade and holder's will own a percentage of the metaverse development investments. Higher rarity will hold higher share investments.",https://aldermages.com/,image,"[{'address': '5QvHR43hgj44kcCYQy9TL8FVm7VLLBZ4wZZF4fZfiCvS', 'verified': 1, 'share': 0}, {'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'verified': 0, 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 10}]",600,F96RwFdrNistT6EWoXYpa2f4oG18hYY9fJA6W41RZchi,"[{'trait_type': 'Race', 'value': 'Skeleton'}, {'trait_type': 'Background', 'value': 'Color 2'}, {'trait_type': 'Head', 'value': '1'}, {'trait_type': 'Cloak', 'value': 'Floral'}, {'trait_type': 'Hat', 'value': 'Swirls'}, {'trait_type': 'Necklace', 'value': 'Amber'}, {'trait_type': 'Staff', 'value': 'Wood'}, {'trait_type': 'Hand', 'value': '1'}]","{'files': [{'uri': 'https://arweave.net/CKvBGVyN9WN3XQ2ZUVZsEEmduJYdf1kii2bGE21CWss', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,7rCYwqmGyhrF1jphrLZAMCSxWr17kX6cm4ghVGcta82w,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
104,8s7yg749mv2dY732HTd2qrZwztNbScmxYj25koqNYDUG,14.0,HNMX4eGdwnxwgt3vsUaEwp6tgcosnnrHE6DZmCH9WXmE,7pKcTywm37e3ZAmfSCv1pkj1dgsLksvxMWs1DQqQR24b,aldermages,Alder Mages,https://arweave.net/1c0JwMDUtm4OcL9clNVGru69kVnn3W6G07J5dl7VlLo,Alder Mages #1115,"The scholars attending Alder Academy each have a unique and distinct design, while also having three stages of evolution, which change as they move up in the academy. Enjoy watching your scholar grow in their studies of becoming the most powerful mage in Spellia! This will include your own token to upgrade and holder's will own a percentage of the metaverse development investments. Higher rarity will hold higher share investments.",https://aldermages.com/,image,"[{'address': '5QvHR43hgj44kcCYQy9TL8FVm7VLLBZ4wZZF4fZfiCvS', 'verified': 1, 'share': 0}, {'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'verified': 0, 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 10}]",600,2jfP6EMtTYC4LB9dUL1SkPReFRQQyomZNmHktFgzw7kw,"[{'trait_type': 'Race', 'value': 'Goblin'}, {'trait_type': 'Background', 'value': 'Dimension'}, {'trait_type': 'Head', 'value': '1'}, {'trait_type': 'Cloak', 'value': 'Glowing'}, {'trait_type': 'Hat', 'value': 'Purple Stars'}, {'trait_type': 'Necklace', 'value': 'Amethyst'}, {'trait_type': 'Staff', 'value': 'Gold'}, {'trait_type': 'Hand', 'value': '1'}]","{'files': [{'uri': 'https://arweave.net/1c0JwMDUtm4OcL9clNVGru69kVnn3W6G07J5dl7VlLo', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,7rCYwqmGyhrF1jphrLZAMCSxWr17kX6cm4ghVGcta82w,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",
105,9evQgmxxFdgcuDZaaKVdGJpHQoK1egAAJMfxbPREm8rz,15.0,6LN6qSaMkaFDYKKjKmwERKNep9Q4qUJ71Cki1ivcf6Sb,EVfarJvGxkefjhCxY4FHzEp2h3EoPjERqibswaedYXaM,aldermages,Alder Mages,https://arweave.net/qs6CEoNlPwtrYiIbKjLnVkM4A-j48m0J_4a-FsHYqRk,Alder Mages #1210,"The scholars attending Alder Academy each have a unique and distinct design, while also having three stages of evolution, which change as they move up in the academy. Enjoy watching your scholar grow in their studies of becoming the most powerful mage in Spellia! This will include your own token to upgrade and holder's will own a percentage of the metaverse development investments. Higher rarity will hold higher share investments.",https://aldermages.com/,image,"[{'address': '5QvHR43hgj44kcCYQy9TL8FVm7VLLBZ4wZZF4fZfiCvS', 'verified': 1, 'share': 0}, {'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'verified': 0, 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 10}]",600,CoQhp46usLhBWugXSKBoAPXDtncNkTjryP7dRK1dWAFR,"[{'trait_type': 'Race', 'value': 'Humans'}, {'trait_type': 'Background', 'value': 'Forest'}, {'trait_type': 'Head', 'value': '2'}, {'trait_type': 'Cloak', 'value': 'Solana'}, {'trait_type': 'Hat', 'value': 'Glowing'}, {'trait_type': 'Necklace', 'value': 'Amethyst'}, {'trait_type': 'Staff', 'value': 'Frozen'}, {'trait_type': 'Hand', 'value': '2'}]","{'files': [{'uri': 'https://arweave.net/qs6CEoNlPwtrYiIbKjLnVkM4A-j48m0J_4a-FsHYqRk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,7rCYwqmGyhrF1jphrLZAMCSxWr17kX6cm4ghVGcta82w,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 51}}
106,76hiUdbDY22bwDNXsu8DYvXhMTFDq6N8z1UrwyqpJVPk,15.0,5VHC4MJdFPK8DHasuruj4uvqpwbGgxQGGzFLC3YHjpDR,F7SRtWpcEz1HBPVoBeyRXMPhRe3WRqHnSiwW56f4CnzH,aldermages,Alder Mages,https://arweave.net/3v7O68yyCV_pc8ao_5g7Fe2Vpy8YytBcbjS7funWM3U,Alder Mages #763,"The scholars attending Alder Academy each have a unique and distinct design, while also having three stages of evolution, which change as they move up in the academy. Enjoy watching your scholar grow in their studies of becoming the most powerful mage in Spellia! This will include your own token to upgrade and holder's will own a percentage of the metaverse development investments. Higher rarity will hold higher share investments.",https://aldermages.com/,image,"[{'address': '5QvHR43hgj44kcCYQy9TL8FVm7VLLBZ4wZZF4fZfiCvS', 'verified': 1, 'share': 0}, {'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'verified': 0, 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'verified': 0, 'share': 10}]",600,7VYBE1fcfGp4pExbbteKk4NaWgTHdsza6xBtnFmTo3yE,"[{'trait_type': 'Race', 'value': 'Humans'}, {'trait_type': 'Background', 'value': 'Crystals'}, {'trait_type': 'Head', 'value': '3'}, {'trait_type': 'Cloak', 'value': 'Feathered'}, {'trait_type': 'Hat', 'value': 'Glowing'}, {'trait_type': 'Necklace', 'value': 'Emerald'}, {'trait_type': 'Staff', 'value': 'Wood'}, {'trait_type': 'Hand', 'value': '3'}]","{'files': [{'uri': 'https://arweave.net/3v7O68yyCV_pc8ao_5g7Fe2Vpy8YytBcbjS7funWM3U', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'F1uJeesPZREz9LHftkF2N5XBFjssP7CWNSyNmTLPyuzM', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,7rCYwqmGyhrF1jphrLZAMCSxWr17kX6cm4ghVGcta82w,1,{},False,,
