,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
288,8veRUasW3hruLBCA6nVK6VcTgb3xQ9a1DTmFEukiDr9T,14.5,BXjme3gyNSMfjMVfZEwC53iv3MDfeqAdiS6nMYTFzRSP,2cLhohHj18AxFQFehKa1Noe8ycYXuGVTSqBDjjMvw78Z,6rings,6 RINGS,https://bafybeibnf5k5v6atmaoqftq3fdtxrmva6o63m5p6trf7i6rdw7yqyiz4ui.ipfs.dweb.link/1035.png?ext=png,6 RINGS #199192770019,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,DcPYwMNRHDiaCLdZgz61YYKspfycRBaWy1zWkGayCPXR,"[{'trait_type': 'Code', 'value': '199192770019'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibnf5k5v6atmaoqftq3fdtxrmva6o63m5p6trf7i6rdw7yqyiz4ui.ipfs.dweb.link/1035.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 262}}
289,FrF4QUReg5vvtTap2pdXBCxHbJdfjSEkc9Zf6eS9ZToK,14.88,Bc1sq1zGuh1kq33X7QgAf79pPvXK5gGQEKYG4WQwq4Jv,61nSucNfqSZ9MiXuN4MqTBQbxsdxyYEAw1PXXPPKHGHX,6rings,6 RINGS,https://bafybeienar433sdm4n7jfjdar3kqrp2ruzquisihdf33aevxylckhymome.ipfs.dweb.link/726.png?ext=png,6 RINGS #198990770588,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,4hQNSVVGqo6zyKrSgb4KypJ2oQJ8YKd1GWauQ1Jr1u4E,"[{'trait_type': 'Code', 'value': '198990770588'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeienar433sdm4n7jfjdar3kqrp2ruzquisihdf33aevxylckhymome.ipfs.dweb.link/726.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 417}}
290,DvWq5JzComUPesGGGkGwm9AvN7oLD2sxioUL8PrUi9Cj,14.9,D3G8PQ5B6KNER7Jhup9YvAK4mHoF8mAcqqBQCGSFrWDj,GYdf82PPpHeNdQuQ3Y4Tbyfzkuynem6GwUJ1XyHydQwS,6rings,6 RINGS,https://bafybeicvmpsqr35yckyps75alg63rm2glebsqg2nq67cvhj2zlz2iqpmua.ipfs.dweb.link/2206.png?ext=png,6 RINGS #199293770545,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,7HtjwGd3GzjZbdEKkdEGdHHJLmUboJAiToHkgTjgrU1b,"[{'trait_type': 'Code', 'value': '199293770545'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicvmpsqr35yckyps75alg63rm2glebsqg2nq67cvhj2zlz2iqpmua.ipfs.dweb.link/2206.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 457}}
291,B5NPMWujFXvAWVqFbqXGbJYjbF81hLdnEZuKra5q2RFB,15.0,Gtw3FDrWd5DGpkHEzMXCTiXhN1CaXNyPn97PwdG3T8GJ,HF52bkZ6bYNxkU2dfoYbC5sGurhvcxNfzToAicEnacWL,6rings,6 RINGS,https://bafybeif2qih3c6ssyz2skzrdoc26brydn6ypqxlypqtdcohmhplmx5dx5u.ipfs.dweb.link/2506.png?ext=png,6 RINGS #199394770272,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,HnTtAAy4QJxgsRaQBr2ApwhFRNFxF77TTzA2q7RZueRZ,"[{'trait_type': 'Code', 'value': '199394770272'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeif2qih3c6ssyz2skzrdoc26brydn6ypqxlypqtdcohmhplmx5dx5u.ipfs.dweb.link/2506.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 472}}
292,BsFvTxPAaxN8qdjZwRj9QSzViEhUzYvGDFVXtAZVsC2i,15.0,4ua4E3TYdoXmXtYb377fo5J4xysHpwsTh8JJ34bWeWpt,CicvCaVcKciHUkAAMWHt4N7Xgb8PKtsDCJNEDQWp7rWk,6rings,6 RINGS,https://bafybeif47vjdx3tahinhrd4bnvr3j2jiqqvk4lvydpkn62qhimyhnldmni.ipfs.dweb.link/1386.png?ext=png,6 RINGS #199596770628,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,7yGSwHTsbn8uTb6PuW4NmJLDaaYxZoGqmXjmg1QqF1oS,"[{'trait_type': 'Code', 'value': '199596770628'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Platinum'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeif47vjdx3tahinhrd4bnvr3j2jiqqvk4lvydpkn62qhimyhnldmni.ipfs.dweb.link/1386.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 997}}
293,GRN6q9Xy7GFm39TL4rbmXs1B3rjo7VqPBDp7jk4Am3s7,15.0,8UtrtEMwT4LRpuSr8EpByzJmoZoCnUvGWb67yk25ScDa,CtmSTZPtRjn9tDyTaE6TUK4xDF6B1NTjwxaQz6FZq1Dp,6rings,6 RINGS,https://bafybeial5z3fje4teffqawkppcno3mnrukz3u4m44bsyfblcsymnw7feni.ipfs.dweb.link/521.png?ext=png,6 RINGS #199293770214,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,AjFs3qz3q3Hh75rp55trUUwp7va5n4ovS4Dxkjb2Vg2v,"[{'trait_type': 'Code', 'value': '199293770214'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeial5z3fje4teffqawkppcno3mnrukz3u4m44bsyfblcsymnw7feni.ipfs.dweb.link/521.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 280}}
294,CoE31iUE9Apnj25tF3SuUVonbG7VTBAjBu9gtDSPK4K7,15.0,36jrqHi8YwX6MC6Vzu9C234W5SeZMgRKcVCJ4qBrUmCD,AbxmDBBR1pR9uySSYpzbYSxzhH93vqTRVgf6qTbSWhyD,6rings,6 RINGS,https://bafybeienar433sdm4n7jfjdar3kqrp2ruzquisihdf33aevxylckhymome.ipfs.dweb.link/723.png?ext=png,6 RINGS #198889770542,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,C45aPm7jeaYxSU5UvQRFW9WtXGQs9i9nXqGGu8WSZTLx,"[{'trait_type': 'Code', 'value': '198889770542'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeienar433sdm4n7jfjdar3kqrp2ruzquisihdf33aevxylckhymome.ipfs.dweb.link/723.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 69}}
295,7nToznV3uv2MtNo3AWGXWs4zk7SfDthU9hFMJXEFbizJ,15.0,GV2LLV9ETYHfrVLPNkpMMBtnmvB9k2y8TKTG17w195Tn,2i8oeJCuExiRftYPGAHdLacPGavZVUrYKsCy2FWs8Hz7,6rings,6 RINGS,https://bafybeidcjayki4pvpy6bs76clxprxf7dwaddktuvwfwu5xkpfuihq2y2ym.ipfs.dweb.link/1901.png?ext=png,6 RINGS #198889770199,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,4EZDGrCspAGXJnbdmtQVhwKoSbW9VA5aBaXB1KvXZwg5,"[{'trait_type': 'Code', 'value': '198889770199'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidcjayki4pvpy6bs76clxprxf7dwaddktuvwfwu5xkpfuihq2y2ym.ipfs.dweb.link/1901.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 229}}
296,5NPjgoJQcdyF4nGRzZwiqSzX8rWTREPzS38XaGHYQrmH,15.0,HG22VbpYjVcZqpvSyveBHa1qudMN8y8tNAGMr6FCojSy,CwZyCCVeJNmUQbetjhSgosEWTgndUs8dzsjRm8pB6Ate,6rings,6 RINGS,https://bafybeicvmpsqr35yckyps75alg63rm2glebsqg2nq67cvhj2zlz2iqpmua.ipfs.dweb.link/2217.png?ext=png,6 RINGS #199091770365,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,ABX7hwjWieSsdLBB1oUuZR5enD7nfVeCZky4N6nnmQ8k,"[{'trait_type': 'Code', 'value': '199091770365'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicvmpsqr35yckyps75alg63rm2glebsqg2nq67cvhj2zlz2iqpmua.ipfs.dweb.link/2217.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3973}}
297,7P83uPJfDNqMUZZCh5YxH5QicSNRgVugMXi8pcJ2SMUE,15.0,8qKZgSxEVkHW3K4t7FY68Ex5WbHpX51c3Vz5yG9h2wvQ,858QLP2c31yAZprh31gr4QZ44u18FjBvX3NAeCVYMUcV,6rings,6 RINGS,https://bafybeifbq2ctyeuxvdqjo3vltmh4c57owrzr7x2kx22jvudxs76gdnte7y.ipfs.dweb.link/4511.png?ext=png,6 RINGS #199697770663,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,J2FzE9gtk2ALXJFb6xDqce1MYCcegYXGEK1B3mmSQFjU,"[{'trait_type': 'Code', 'value': '199697770663'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Platinum'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeifbq2ctyeuxvdqjo3vltmh4c57owrzr7x2kx22jvudxs76gdnte7y.ipfs.dweb.link/4511.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2044}}
298,2EgkyBW7zKt2F5Kf1yUd5WWW6oreHdgtg6VsmzpRY3U8,15.0,2xUneJUTEQ592LbBWLbxbF3yjZ8EVaDi7S9W2fbT7A3R,6cgADU6Pz3SfBEbDDo5erDBePTvK2WHg8xqnahfdBqRW,6rings,6 RINGS,https://bafybeibno3dvonat2bnrcmg6o3ceyzw5r57pe3bpyux2xa77udvphhp4tm.ipfs.dweb.link/4306.png?ext=png,6 RINGS #199091770373,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,3nVEk18TAd8sBuneDMtunBYREKHhcHVqyoNzkGMtvWCK,"[{'trait_type': 'Code', 'value': '199091770373'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibno3dvonat2bnrcmg6o3ceyzw5r57pe3bpyux2xa77udvphhp4tm.ipfs.dweb.link/4306.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3557}}
299,FYPx3AN1QS2WgMQgooamFF7gdrb8AuHNEahuWsTpaAww,15.0,2H88afdxGrHnZ58nDTrDzXca1ijSRpsMWZu8FNBrNjwA,Dxry397S6RZVc75YfscumEtJzL5XpMVrxa4WHj8nePvp,6rings,6 RINGS,https://bafybeig6myo2fc6zvlrmwp64qvczkz5fmgi7bs4pzeyasurdiud5q56aam.ipfs.dweb.link/4553.png?ext=png,6 RINGS #199596770592,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,Y1SHWWVFbxheD8m9FoqZFRF8BnZkbUUCk8mWED2tFJj,"[{'trait_type': 'Code', 'value': '199596770592'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeig6myo2fc6zvlrmwp64qvczkz5fmgi7bs4pzeyasurdiud5q56aam.ipfs.dweb.link/4553.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1375}}
300,5eDFJeV56ZoxHRCUApqoxX6hpqi7kUobZVjz1ZQKJqDM,15.0,E3NZGV2nn5tkB3aMUcetfaHTpXmy1A7LnN8dZVrBrnnB,HUGHgYnYNZGZaDYqprf1fKbsnnV2EPugbSrhGNajwaa5,6rings,6 RINGS,https://bafybeia3hiw23vb3ucre3wnswue6mpodkkj2zoxrdnrz6pz43axwpe3cui.ipfs.dweb.link/3262.png?ext=png,6 RINGS #199192770476,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,oUnzjEvRxoocvASHzP1UvBWcjWqCvqx9pDXE77qy1dc,"[{'trait_type': 'Code', 'value': '199192770476'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Platinum'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeia3hiw23vb3ucre3wnswue6mpodkkj2zoxrdnrz6pz43axwpe3cui.ipfs.dweb.link/3262.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 918}}
