,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
300,2vp6UYedBvTawHcXFQZHvkiiAjyBvH71QTTCtmkspF6Z,32.0,EXjEUjxH3fhzH4MLGhuHbr2BVRCcdgehb5n8W5NVwUuX,81V8wpqTRxfC3Mv9RGy9gRTLxnvYqgsb2fvw5tUpi2cJ,atadians,OG Atadians,https://www.arweave.net/sFmXjJfR7prB0UOCBdZIbBzeXxa2YShPpxdJcWnimBo?ext=png,OG Atadians #1075,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,xMD7mxYaaJZCNQpKMXpgT4M5GDPkT2HneMhDTDkFeR1,"[{'trait_type': 'Background', 'value': 'Water I (Light)  N'}, {'trait_type': 'Wing', 'value': 'Fish (Dark)  R'}, {'trait_type': 'Face and Hair', 'value': 'Civilian II (Light)  N'}, {'trait_type': 'Body', 'value': 'Cambrians  Bird (Light)  R'}, {'trait_type': 'Accessory', 'value': 'Boryoku Dragonz  N'}, {'trait_type': 'Headgear', 'value': 'Seashell Flower  R'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double (Dark) II  N'}]","{'files': [{'uri': 'https://www.arweave.net/sFmXjJfR7prB0UOCBdZIbBzeXxa2YShPpxdJcWnimBo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 181}}
301,Dn7c98X69nTDPFxypJ56yyHFSjyKV3ZHjtDeoMypRcRB,33.0,EpfxemEQG8TkgYrgBr6EsEqs6WLSCYim9DXHTQYFTNRC,32QmPoB6BoGHCAKLMyLv9hHJLiGqfi13oDPw1szudMBo,atadians,OG Atadians,https://www.arweave.net/U6xTRDkhLgbGXj2qpsJy6SktQgg4Av3rFTGU4z_T0DE?ext=png,OG Atadians #2210,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,GUeXfg9ANicq4KhwNmH1bEi1GMdTkwj833ij1WdhN5V6,"[{'trait_type': 'Background', 'value': 'Glass house I (Light)  R'}, {'trait_type': 'Wing', 'value': 'Fish (Dark)  R'}, {'trait_type': 'Face and Hair', 'value': 'Civilian I (DarkI)  N'}, {'trait_type': 'Body', 'value': 'Droids  PCB (Light)  R'}, {'trait_type': 'Accessory', 'value': 'Pendant IV  N'}, {'trait_type': 'Headgear', 'value': 'Splash  Dark  R'}, {'trait_type': 'Foreground', 'value': 'Spiral (Dark)  UR'}, {'trait_type': 'Picture Frame', 'value': 'Tatami (Light)  N'}]","{'files': [{'uri': 'https://www.arweave.net/U6xTRDkhLgbGXj2qpsJy6SktQgg4Av3rFTGU4z_T0DE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5}}
302,GWan3AowCziVc9rxqMcAYQdRh2JxJE9ns6ZQ6rpq1F4j,35.0,AAaVAD1c1YF9n3vAojn1sfNRyaqXm7i9dMTfZVkJztUy,C1RUPgt9AeoZ7ZHrtzG3d52Fe4Q5ofPECJhHKgMHsvno,atadians,OG Atadians,https://www.arweave.net/yQESkk9f1ZBrw_-YscE5eme9D0IPB_P3RWVbpaOpNBI?ext=png,OG Atadians #4711,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,EvPCxEokUvCKUtmNkbjY5E9kNWT2dVdfEyMo4F8uLkiK,"[{'trait_type': 'Background', 'value': 'Plain III (Light)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  Faceless edition (Dark)  R'}, {'trait_type': 'Body', 'value': 'Salarimans  Unbound (Dark)  R'}, {'trait_type': 'Accessory', 'value': 'Button II  N'}, {'trait_type': 'Headgear', 'value': 'Hat  Fire Shadow style  UR'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Tripple II (Dark)  N'}]","{'files': [{'uri': 'https://www.arweave.net/yQESkk9f1ZBrw_-YscE5eme9D0IPB_P3RWVbpaOpNBI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2781}}
303,35TutGPF69FgiMFx2ohgDFBrdZQ3ksVjP5dmtY9Ht3cV,35.0,5oh1Vk8dZo3M1xXRq9JzvQSzW8qWziH2fyttN41FGcjb,DMBgLdm5sshXyp2bnRqbS3ik7r8ratKibKrV9LJNGrG6,atadians,OG Atadians,https://www.arweave.net/-mN5RA4vCR_2JAHbl97MXX5pcp6OcjkaWEMdrPeFKyU?ext=png,OG Atadians #3272,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 1, 'share': 5}]",600,GjvfR9HnY5j252tjxpoujj8suZpsagmMWANGfg5gjotU,"[{'trait_type': 'Background', 'value': 'Building I (Gray)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III (DarkI)  N'}, {'trait_type': 'Body', 'value': 'Hexilpas  IRD (Grey)  R'}, {'trait_type': 'Accessory', 'value': 'Item Pesky Penguins  R'}, {'trait_type': 'Headgear', 'value': 'Hat  Cowboy style (Black version)  R'}, {'trait_type': 'Foreground', 'value': 'Butterflies (Light)  R'}, {'trait_type': 'Picture Frame', 'value': 'Tripple III (Dark)  N'}]","{'files': [{'uri': 'https://www.arweave.net/-mN5RA4vCR_2JAHbl97MXX5pcp6OcjkaWEMdrPeFKyU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 354}}
304,ByDA6X1zERb9taHi2XSePks7gtx9ig4GQafUiYyeoyEy,39.0,4LzZjFNDTNxB2RdKByyrwJ72M9nQ34pwCrWEtwFH9SF2,8Jnvm6LSZpXmVifwkWf2Pwr3cLfh9Bxcy9Q3raWfaQpM,atadians,OG Atadians,https://www.arweave.net/S-PQKjDom7vznVop7G59T2IKmpGfZPhSbdRjmlhlssI?ext=png,OG Atadians #2420,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,81RDY5CoN4L6kqtyY1rAh147eoSkjj5Tu1yjJoSwCJkk,"[{'trait_type': 'Background', 'value': 'Cloud II (Light)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Kacarot (Dark)  SR'}, {'trait_type': 'Body', 'value': 'Droids (Grey)  N'}, {'trait_type': 'Accessory', 'value': 'Envelope  N'}, {'trait_type': 'Headgear', 'value': 'You look but you don_t see  Solana  UR'}, {'trait_type': 'Foreground', 'value': 'Splash (Light)  R'}, {'trait_type': 'Picture Frame', 'value': 'Double (Light)  N'}]","{'files': [{'uri': 'https://www.arweave.net/S-PQKjDom7vznVop7G59T2IKmpGfZPhSbdRjmlhlssI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 412}}
305,BR7xb5iPmDd3qK3UzJwAKS3EkxaWh5NrB4jC9BLpRbHc,12.0,CFZsYL2Ykp8hCBXQNKbw7L3AoZwNqNECdXqJFiTMCPaS,ATZ3oo9hnn2LP2iQMZGpZuG9Qtg9yoHfDsrrm6C2gotL,atadians,OG Atadians,https://www.arweave.net/HPYLfMPqzukMdgIB9QE53AUhiAmoNrkWcSPEF3fpI7Y?ext=png,OG Atadians #902,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,64TY9gZsfAU5zBcNa5azF7DjoVqfBiLYFMMhttH6ay1g,"[{'trait_type': 'Background', 'value': 'Data III (Light)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  Faceless edition (Dark)  R'}, {'trait_type': 'Body', 'value': 'Cambrians (Grey)  N'}, {'trait_type': 'Accessory', 'value': 'Item Catalina Whale Mixer  R'}, {'trait_type': 'Headgear', 'value': 'Thugbirdz mask  SR'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Tripple III (Dark)  N'}]","{'files': [{'uri': 'https://www.arweave.net/HPYLfMPqzukMdgIB9QE53AUhiAmoNrkWcSPEF3fpI7Y?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4547}}
306,4TLRfNmATHb2T1ryerQgmnVNjDsSaZ1ZtUw8rdziUTBi,49.0,DB8ngPcNRtHYwE78eXbFgjkM1pg7pa7Eahyt9eoZ6y9P,9N4JhXQSBsQjM2e9EUAh2J5wvCATKYLUQ3W9BfC2v6GX,atadians,OG Atadians,https://www.arweave.net/VPvWfEk0Y-TMbdKMB6x-2nWYrWr-Bw4tbA1uaV7vF-c?ext=png,OG Atadians #165,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,HCLkbuXGAgh4ErCw6LYr5B71M1dfQUg7942MciXRDLCx,"[{'trait_type': 'Background', 'value': 'Wall (Grey)  R'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III  Faceless edition (Dark)  R'}, {'trait_type': 'Body', 'value': 'Cambrians (Grey)  N'}, {'trait_type': 'Accessory', 'value': 'Item Thugbirdz  R'}, {'trait_type': 'Headgear', 'value': 'Dual Snails  N'}, {'trait_type': 'Foreground', 'value': 'None  N'}, {'trait_type': 'Picture Frame', 'value': 'Double cross (Dark)  R'}]","{'files': [{'uri': 'https://www.arweave.net/VPvWfEk0Y-TMbdKMB6x-2nWYrWr-Bw4tbA1uaV7vF-c?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4942}}
307,dwBkehvsMU6RyEf6VK5eZCM829SnpXH788qy6eTM6Kn,50.0,EbsMMehNyVoGUDB9ggR6pC1FQkMxyocHXnKccjeC91jh,J4FNM2QASGpW5cbGT6vfw6ZpdAHjTMHTKSiRq8XSFTrm,atadians,OG Atadians,https://www.arweave.net/LMb53eXsi6bygx-ngtBLtqJBsaEnC-uHM-OyjfonneE?ext=png,OG Atadians #3906,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,4f1qg3GQzdc6V3F4VtGwh11LNjjigXLMXmshssW7qSSY,"[{'trait_type': 'Background', 'value': 'Data II (Dark)  N'}, {'trait_type': 'Wing', 'value': 'Angle (Dark)  SR'}, {'trait_type': 'Face and Hair', 'value': 'Civilian III (DarkIII)  N'}, {'trait_type': 'Body', 'value': 'Salarimans  Unbound (Grey)  R'}, {'trait_type': 'Accessory', 'value': 'Button II  N'}, {'trait_type': 'Headgear', 'value': 'Dual rings  Solana rare  UR'}, {'trait_type': 'Foreground', 'value': 'Forest (Dark)  R'}, {'trait_type': 'Picture Frame', 'value': 'Double (Dark) I  N'}]","{'files': [{'uri': 'https://www.arweave.net/LMb53eXsi6bygx-ngtBLtqJBsaEnC-uHM-OyjfonneE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 15}}
308,8j2qPnBJsUNJo8HujnBV1L2D7WBwzfecD7NR8TN3DBmk,50.0,CSLzrDxvRozPiC4QwowtwGq6gsJA5gdAHpw8XEs1qEPi,7CwE71DVAb28Kdu4EASimMiUKSxrQDoUtykJ5xakYkwa,atadians,OG Atadians,https://www.arweave.net/QnFwANskw3tt1yvEfzcuFsj9UKkx4vmfO3Z_eB95vLo?ext=png,OG Atadians #2790,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,G4mi22ZfHvAZ6tUhr2qNUQYj7kjNhDKUrGadxKWoiuNs,"[{'trait_type': 'Background', 'value': 'Plain II (Gray)  N'}, {'trait_type': 'Wing', 'value': 'None  N'}, {'trait_type': 'Face and Hair', 'value': 'Civilian I (GreyI)  N'}, {'trait_type': 'Body', 'value': 'Hexilpas  Solana  UR'}, {'trait_type': 'Accessory', 'value': 'Item SAMO  R'}, {'trait_type': 'Headgear', 'value': 'HexaEyes  R'}, {'trait_type': 'Foreground', 'value': 'Butterflies (Dark)  R'}, {'trait_type': 'Picture Frame', 'value': 'Tatami (Light)  N'}]","{'files': [{'uri': 'https://www.arweave.net/QnFwANskw3tt1yvEfzcuFsj9UKkx4vmfO3Z_eB95vLo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 292}}
309,9cSjKpxD8bfUcUa8XDZb2ZRYqbc8QGfYyyThayYB4sSw,55.0,Efx1tt4gW69WJRr7rcE5GsqFQHTN9Rytm1n381ybb56u,128JrVV9Kq7jD8j7pVZmc1U8zFLCTv4T6ZyXYQpxddW7,atadians,OG Atadians,https://www.arweave.net/51zXQMKRM00iqrHe9q2Mj3ycZYZIiNmdpkk7J53Gvew?ext=png,OG Atadians #1092,"Atadia is a collective analytics NFT project centered around a lore-filled, post-singularity world. Holders receive pencil-drawn PFP art, exposure to drive and share the success of our analytics business, and $ATA passive income with turn-based alternate reality game mechanics.",www.atadia.io,image,"[{'address': '4pi2MRDQgGVFwV1Hv8ka7hSSu9TgdFmafk6jtQhrB9HN', 'verified': 1, 'share': 0}, {'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'verified': 0, 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'verified': 0, 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'verified': 0, 'share': 5}]",600,B6i6DUeZgDHxL4wuzvwA7Bm1wKhEBmmXDs4TxRWj6hWN,"[{'trait_type': 'Background', 'value': 'Tree II (Dark)  R'}, {'trait_type': 'Wing', 'value': 'Angle (Light)  UR'}, {'trait_type': 'Face and Hair', 'value': 'Civilian I (Light)  N'}, {'trait_type': 'Body', 'value': 'Cambrians  Bird (Light)  R'}, {'trait_type': 'Accessory', 'value': 'Button I  N'}, {'trait_type': 'Headgear', 'value': 'Shell III  N'}, {'trait_type': 'Foreground', 'value': 'Forest (Light)  R'}, {'trait_type': 'Picture Frame', 'value': 'Tripple I (Dark)  N'}]","{'files': [{'uri': 'https://www.arweave.net/51zXQMKRM00iqrHe9q2Mj3ycZYZIiNmdpkk7J53Gvew?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'rVTWZ3PyCf3PAAJzVcXgs3v6xkFFfCK2M5tQSZ2MUBh', 'share': 90}, {'address': '8j87eKyt6rb5PNiEfmstBvK7JmDvsaW57WsP9WUF3vyY', 'share': 5}, {'address': 'HpGYPT9uUrV45gE9685xJ87eQEBHBPV3VRw3Lz8s5Q23', 'share': 5}]}",1,7FZDdgbyUv1gWQ89uV4NpnfpRBgr4S7zhKLC1BKdttZP,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 8}}
