,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
79,FhcNH6M55T5KHpax3CoxE1sdS66bDWN6EBr7KN9xi6CB,12.9,8Stao9WAVpYBRzYYiCdnU1JjPhwXsDCa9de6zKVB4P3,yfNX42S5m3oMu5hF8zeBS6DPARAiN5ZcERspzPJfUB2,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/X_Wm8ckSX4JPob04FeQEisJZlq43WOq_VgslE060vFk,Capsule X #3546,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,7FLtxda84RQtUaTPrn562C2jpWa7pnrioQZAESTMqmx7,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '3546'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/X_Wm8ckSX4JPob04FeQEisJZlq43WOq_VgslE060vFk'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
80,CfS1A4DG6RiMY8ywbBd1MdvMrV5okqGZNRDEsok6mJex,13.45,3pvnEB3VdgbL2Px5QiZw4TnYhLHnaQQ4Pj1x56sg2EWm,ALrP3AdKizxnDnTdYauRcoAdUHk8U7WrpJP5Z8yppXWg,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/x0Wd2Te72dTpkJQTtMgXgpRzOGZCt1_DLkWTiivbL1A,Capsule X #924,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,3r3upjZZFtpjzGxTGYXSwhMuEGfTZWzscx7Me48nTzzY,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '924'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/x0Wd2Te72dTpkJQTtMgXgpRzOGZCt1_DLkWTiivbL1A'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
81,EzTpnJM9JNUpv6jSKsB7mAczs1uiFRT1Wiv7FJLqZpUh,13.48,4QfCPnwuBUxdYTfonpPoCw1UVUBWBpaHJGNGMa3DRVp5,57YQsQiy2xegHH3Y4QAtPa482fnW3GrLv8E1cT6KwfAa,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/hNT-YP0non4KF61otXbvGr-6jltOJYZGqZJknP687JM,Capsule X #3710,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,5s4YzM3MnZNyKi94fWpMGhB25HCVP5sV1g73sjkiBK5M,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '3710'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/hNT-YP0non4KF61otXbvGr-6jltOJYZGqZJknP687JM'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
82,AjuFPaaNT5YStdxju6A5MP1jRPEgy4Utps6HjN9AuHzg,13.6,E6TNBKPNfNraRUbNXsyiuBYxjmgRvGj4wrXQWncDjpzT,EE7X1kJU8Dg6n39vYeCxgrXvdDEii1drQMJ5tcmijKxv,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/7fupMdp0_-1I8ZhOGbB5hp2jcEI6zsKfwz6C94ICwHA,Capsule X #1794,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,Fzs8fyJCNM92epXHVNagNbSAQ3UCJm7ZhTPZGnZjw5Ty,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '1794'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/7fupMdp0_-1I8ZhOGbB5hp2jcEI6zsKfwz6C94ICwHA'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
83,5MWytsWf7b1rnWr4ZMguKE9Gmf6NGdAGRjHUkAtFc1U7,13.8,BYaeqm1cAUK1e1VaZfpVk6AxhJLpttVHLs2sbkicZM4w,57YQsQiy2xegHH3Y4QAtPa482fnW3GrLv8E1cT6KwfAa,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/SQw9KbvTuMWDjgs7Pljml7ON9KEhxWNNXPQgk8kET3E,Capsule X #4034,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,HCDqU2R232uryPznipTcJixkeGgYSi5eLCoAvT1y3J7E,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '4034'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/SQw9KbvTuMWDjgs7Pljml7ON9KEhxWNNXPQgk8kET3E'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
84,453Avg7HWp7VvrzHGPsnpK1guh6KSGQSJg4aPkAsiuVs,13.8,2NRLLXK8E2gxGHAEBpXBXGFr7VHBmd7ympmYA8vw6EwX,57YQsQiy2xegHH3Y4QAtPa482fnW3GrLv8E1cT6KwfAa,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/jjuUkLx-4ddWamwdlsc52l1nJ3CoZGVgz_yL5cwtZP8,Capsule X #2929,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,FWjX6jXp53sekr6qEon8xxJB5PbQ9PL2MZ8sxuvfPVuK,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '2929'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/jjuUkLx-4ddWamwdlsc52l1nJ3CoZGVgz_yL5cwtZP8'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
85,VXrp4Qsch6RRbT6n3PSq9yGgSoVYdEfNzHTdnmfdXwo,13.9,FYn3feVWwEndn8fcCdy5bGwaUk6obw8MsYxei2B2uxMj,7PpMVqD6c5vqvVR9DpEREChpMgMrJPoUW2dKV8Apb8js,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/SZEo_lWTa3shpIEm09R7F9Q5NtN4x6bAGEZYc5xQzzI,Capsule X #2009,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,DDdGwBH5pydcrX5Mc6YUCaRkQUS1VBBD26PNEsKWhRrr,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '2009'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/SZEo_lWTa3shpIEm09R7F9Q5NtN4x6bAGEZYc5xQzzI'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
86,8eLgoFaaKJKnh5cRJaXcW6Hjh3U5j3YNbXKH4chrAM7h,13.9,C7QuAJrG6HjZ37Ujk3xevg3WhfpobMeYu5xTnWXkgBqh,DQF3sMgxjEJHazbQ6SGHuVqw6jSPUqvUyTvgV4dgTzF8,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/zFXneE5xitTs4hI6b6KHhIFRmRq1v3k2Lem07PUUnRg,Capsule X #6646,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,DgjFBeyKNrBQX1o6zUMQCssX3a7ZukcKtAEVsg35sN6K,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '6646'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/zFXneE5xitTs4hI6b6KHhIFRmRq1v3k2Lem07PUUnRg'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
87,9ygwPVuzK8uCqxx4rmYYZv73qY2D6PWr2MoLBQAKAMpy,14.0,DTLWKA952nrivG7oD3XaVxhBaGoBoUsx9jfbxPSUZEQ3,7YNiX6kQwkEL7eDbBB5FoekaFPzJ5jGchGd9KXEpsQWt,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/uahpi-ptRcF9b6wSO38siKvYaHaOacp7ogflnqT9xCI,Capsule X #2791,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,6TGhJenLYruQfjXsFrtw3PyaqgamcntFne1RXLL8xhbf,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '2791'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/uahpi-ptRcF9b6wSO38siKvYaHaOacp7ogflnqT9xCI'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
88,3yYKwRysak9A33ofLjQ14foNQTTWSMDJpW8niB2S961t,14.49,GCJjq1WCaVX7QH4gRa4c38Sa2sbNc9CYGPYEQdLgPfe1,6CEcDhFsVC1pSnjQawsgxm565qZsVrVmdbTPNQG4m7DE,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/bCo7fDSEkpivBuWymxW2knT6Gr94UZN_EW0_w2qGwWY,Capsule X #1666,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,815XYcC2K1EN9Uq8P2tvMX48YSnvvqXG37t6e8V56VYP,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '1666'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/bCo7fDSEkpivBuWymxW2knT6Gr94UZN_EW0_w2qGwWY'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
89,F1Hxci2um2wMNjubpyvfowmRhmqhfqLzpsQUpQfbTqez,15.0,FK6gGmabARidZaM84QG33J4WRvt19ugCw8DZD9u5m3wG,H1X92wuYAsjKmbSYRKd2aVJiLsi8vAScp2DXaCUahoTJ,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/yhbzdMYTzUBVhRnSbJAfAN88HT07ZOju6UXFa1QMKmk,Capsule X #910,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,Ebd5y1pAfakPQfP26Y5TAB1wnEQKN8feJqyxA5yjKRNe,"[{'trait_type': 'Unit Type', 'value': 'Space Suite'}, {'trait_type': 'Unit Number', 'value': '910'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/yhbzdMYTzUBVhRnSbJAfAN88HT07ZOju6UXFa1QMKmk'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
90,DGpnoE5cc1gMv6ZMMhtkrK1kFKZ6wSf2FHjZznwUf5bQ,15.0,2PaeZL45tWQDY5h4jWo82doWzJ28eHUP8oUfbJmuxauP,Atipr4p866cK5Gk3hspuSYsvxHndEcVb5wZAyEFKSW4U,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/a5IWapvdBGqgwxmolrThJoFLnYb4wnaaWK2aEUL3JUQ,Capsule X #4758,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,5Bw57euTFKkDrXUB9GLyT2RF23AFqURZYfnweBgXsVYQ,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '4758'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/a5IWapvdBGqgwxmolrThJoFLnYb4wnaaWK2aEUL3JUQ'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
91,9pceBd14HPaT7HxPqKE8JcHmFuvp9XgfY8a5k6LuCLJu,15.0,5kKuXLhDaiUhyEpYoX17FrRBj5Gf4u3ADGxnXuTbZ8qn,Ch3gvp1tMU6P583mMjARvgSn24uvz3FPpUJeLPBpA8TC,yaku_corp_capsulex,Yaku Corp: Capsule X,https://arweave.net/WEzBVjhQvLvKJvHyYL1DKdf2UruyrcWaR3Scm0vBqKo,Capsule X #3096,Capsule X is a customizable apartment in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': '8VdA1t8m5gMyYLHV2ZPzk1nw82qmZSYmrQGbuwzcHmRR', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,E9RyAsSVvEoK1NucDZJt5SDGWd7hNLbhMwEwH5K8rkr8,"[{'trait_type': 'Unit Type', 'value': 'Cyber Pod'}, {'trait_type': 'Unit Number', 'value': '3096'}, {'trait_type': 'Unit Location', 'value': 'Yaku Tower'}]","{'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}], 'files': [{'type': 'image/gif', 'uri': 'https://arweave.net/WEzBVjhQvLvKJvHyYL1DKdf2UruyrcWaR3Scm0vBqKo'}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
